personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76599,1980,28000005,1980-10-10 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,0,40.0,4,6,3,0,0,0,0,0,4,0,6,1,0.167,0,0,0.0,2,2,1.0,85,95,0
76599,1980,28000011,1980-10-11 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,33.0,18,4,7,0,0,0,0,6,1,0,16,6,0.375,0,0,0.0,6,6,1.0,100,87,0
76599,1980,28000022,1980-10-13 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,0,0,19.0,4,4,0,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,108,92,0
76599,1980,28000023,1980-10-14 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,37.0,11,4,2,2,0,0,0,4,0,0,9,4,0.444,1,1,1.0,2,2,1.0,99,91,0
76599,1980,28000037,1980-10-16 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,1,0,20.0,0,3,0,0,0,0,0,0,4,0,6,0,0.0,1,0,0.0,0,0,0.0,99,102,0
76599,1980,28000052,1980-10-18 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,0,35.0,4,7,4,0,0,0,0,0,5,0,4,1,0.25,0,0,0.0,2,2,1.0,123,125,0
76599,1980,28000069,1980-10-22 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,0,6.0,0,1,1,0,0,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,93,94,0
76599,1980,28000089,1980-10-25 20:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,0,1,19.0,8,2,4,0,0,0,1,0,3,0,7,1,0.142,0,0,0.0,8,6,0.75,109,112,0
76599,1980,28000105,1980-10-29 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,29.0,6,6,1,0,0,0,0,0,1,0,10,3,0.299,1,0,0.0,0,0,0.0,85,103,0
76599,1980,28000113,1980-10-31 20:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,1,0,22.0,6,6,1,1,0,0,1,4,5,0,6,3,0.5,0,0,0.0,0,0,0.0,98,103,0
76599,1980,28000125,1980-11-01 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,22.0,17,0,1,0,0,0,0,0,1,0,11,7,0.636,0,0,0.0,4,3,0.75,122,100,0
76599,1980,28000139,1980-11-04 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,1,20.0,6,7,0,0,0,0,0,3,1,0,9,2,0.222,0,0,0.0,2,2,1.0,96,98,0
76599,1980,28000146,1980-11-05 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,16.0,12,5,2,0,0,0,0,0,1,0,8,5,0.625,0,0,0.0,2,2,1.0,107,103,0
76599,1980,28000151,1980-11-07 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,0,26.0,15,3,2,0,0,0,0,0,4,0,15,6,0.4,0,0,0.0,4,3,0.75,114,88,0
76599,1980,28000158,1980-11-08 20:00:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,1,1,20.0,12,3,2,0,0,0,0,2,1,0,7,5,0.713,0,0,0.0,3,2,0.667,101,73,0
76599,1980,28000176,1980-11-11 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,24.0,12,5,1,0,0,0,0,0,2,0,10,5,0.5,0,1,0.0,1,1,1.0,149,118,0
76599,1980,28000180,1980-11-12 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,0,24.0,9,6,2,0,0,0,0,5,1,0,11,3,0.273,0,0,0.0,5,3,0.599,98,122,0
76599,1980,28000195,1980-11-14 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,1,6.0,2,1,0,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,106,99,0
76599,1980,28000206,1980-11-16 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,0,0,13.0,7,1,0,0,0,0,0,0,1,0,6,3,0.5,0,0,0.0,2,1,0.5,89,80,0
76599,1980,28000216,1980-11-18 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,0,31.0,16,5,3,0,0,0,0,0,0,0,15,7,0.467,0,0,0.0,2,2,1.0,97,102,0
76599,1980,28000224,1980-11-20 20:00:00,Detroit,Pistons,San Diego,Clippers,Regular Season,1,1,5.0,3,2,0,0,0,0,1,0,0,0,2,1,0.5,0,0,0.0,1,1,1.0,97,90,0
76599,1980,28000239,1980-11-22 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,1,1,27.0,12,3,4,0,0,0,0,0,2,0,8,5,0.625,0,0,0.0,2,2,1.0,117,103,0
76599,1980,28000257,1980-11-26 20:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,1,0,24.0,11,4,3,0,0,0,0,0,0,0,12,5,0.416,1,1,1.0,0,0,0.0,97,104,0
76599,1980,28000263,1980-11-28 20:00:00,Detroit,Pistons,Kansas City,Kings,Regular Season,1,1,22.0,9,3,0,0,0,0,0,0,1,0,7,4,0.57,0,0,0.0,2,1,0.5,104,94,0
76599,1980,28000280,1980-11-29 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,1,19.0,1,2,1,0,0,0,0,0,1,0,7,0,0.0,0,0,0.0,2,1,0.5,95,98,0
76599,1980,28000292,1980-12-02 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,10.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,85,94,0
76599,1980,28000307,1980-12-05 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,0,9.0,0,1,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,103,92,0
76599,1980,28000339,1980-12-10 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,0,20.0,12,1,1,0,0,0,0,0,1,0,9,6,0.667,0,0,0.0,0,0,0.0,92,100,0
76599,1980,28000349,1980-12-12 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,22.0,4,2,4,3,1,0,2,0,0,0,7,2,0.285,0,0,0.0,0,0,0.0,101,95,0
76599,1980,28000356,1980-12-13 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,12.0,0,1,1,0,0,0,0,0,1,0,8,0,0.0,0,0,0.0,0,0,0.0,100,94,0
76599,1980,28000374,1980-12-17 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,0,9.0,4,1,0,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,103,119,0
