personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77098,1991,29100002,1991-11-01 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,12.0,2,2,0,0,0,0,0,0,3,0,4,1,0.25,1,0,0.0,0,0,0.0,140,99,0
77098,1991,29100251,1991-12-08 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,5.0,2,1,0,0,0,0,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,103,88,0
77098,1991,29100278,1991-12-13 20:00:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,0,0,4.0,4,2,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,2,1.0,124,108,0
77098,1991,29100322,1991-12-20 20:00:00,Dallas,Mavericks,Washington,Bullets,Regular Season,1,0,4.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,99,107,0
77098,1991,29100333,1991-12-21 20:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,1,1,4.0,1,0,0,0,0,0,1,0,1,0,1,0,0.0,0,0,0.0,1,1,1.0,109,85,0
77098,1991,29100359,1991-12-26 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,0,4.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,113,88,0
77098,1991,29100406,1992-01-04 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,6.0,2,3,0,0,0,0,0,0,1,0,3,1,0.333,1,0,0.0,0,0,0.0,113,78,0
77098,1991,29100426,1992-01-07 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,0,9.0,4,1,2,0,2,0,0,0,0,0,5,1,0.2,3,0,0.0,2,2,1.0,80,104,0
77098,1991,29100439,1992-01-09 20:00:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,124,108,0
77098,1991,29100527,1992-01-22 20:00:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,1,1,3.0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,118,116,0
77098,1991,29100546,1992-01-24 20:00:00,Dallas,Mavericks,Orlando,Magic,Regular Season,0,0,7.0,5,1,0,0,0,0,1,0,0,0,2,1,0.5,0,0,0.0,4,3,0.75,121,103,0
77098,1991,29100575,1992-01-29 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,0,16.0,6,5,1,1,0,0,1,2,2,0,3,1,0.333,0,0,0.0,4,4,1.0,93,108,0
77098,1991,29100587,1992-01-31 20:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,1,0,12.0,5,3,1,1,0,0,1,0,1,0,5,2,0.4,2,1,0.5,0,0,0.0,92,107,0
77098,1991,29100593,1992-02-01 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,0,21.0,10,5,1,1,0,0,0,1,4,0,7,4,0.57,3,2,0.667,1,0,0.0,90,104,0
