personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77024,1976,27600006,1976-10-21 19:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,1,0,11.0,6,0,1,0,0,0,0,0,1,0,6,2,0.333,0,0,0.0,2,2,1.0,104,120,0
77024,1976,27600023,1976-10-24 19:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,1,18.0,8,3,1,0,0,0,0,0,1,0,6,2,0.333,0,0,0.0,4,4,1.0,115,91,0
77024,1976,27600025,1976-10-26 19:00:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,1,1,7.0,2,2,0,0,0,0,2,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,122,114,0
77024,1976,27600041,1976-10-29 19:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,0,0,7.0,6,0,2,0,0,0,0,0,4,0,4,3,0.75,0,0,0.0,0,0,0.0,118,101,0
77024,1976,27600048,1976-10-30 19:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,0,3.0,0,1,1,0,1,0,1,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,114,106,0
77024,1976,27600055,1976-10-31 19:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,0,0,19.0,4,11,3,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,2,2,1.0,126,112,0
77024,1976,27600060,1976-11-02 19:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,0,17.0,12,1,0,0,0,0,0,0,4,0,6,4,0.667,0,0,0.0,6,4,0.667,129,116,0
77024,1976,27600071,1976-11-04 19:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,1,0.0,6,7,3,0,0,0,3,0,3,0,4,1,0.25,0,0,0.0,4,4,1.0,97,87,0
77024,1976,27600082,1976-11-06 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,22.0,9,4,0,0,0,0,0,0,4,0,7,3,0.428,0,0,0.0,4,3,0.75,105,110,0
77024,1976,27600088,1976-11-07 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,1,7.0,2,1,1,1,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,107,97,0
