personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629676,2019,11900021,2019-10-08 20:00:00,Dallas,Mavericks,Oklahoma City,Thunder,Preseason,0,0,16.0,2,3,6,5,1,2,1,1,1,-7,6,1,0.167,2,0,0.0,2,0,0.0,119,104,0
1629676,2019,11900024,2019-10-09 19:00:00,Dallas,Mavericks,Detroit,Pistons,Preseason,0,0,4.0,4,0,0,0,0,0,0,1,0,1,1,1,1.0,0,0,0.0,2,2,1.0,124,117,0
1629676,2019,11900043,2019-10-11 20:30:00,Dallas,Mavericks,Milwaukee,Bucks,Preseason,1,0,2.0,2,0,2,1,1,1,0,0,0,-3,2,1,0.5,1,0,0.0,0,0,0.0,111,118,0
1629676,2019,11900055,2019-10-14 20:30:00,Dallas,Mavericks,Oklahoma City,Thunder,Preseason,1,1,9.0,3,0,5,2,3,1,0,1,1,7,4,1,0.25,0,0,0.0,2,1,0.5,107,70,0
1629676,2019,11900073,2019-10-17 22:30:00,Dallas,Mavericks,Los Angeles,Clippers,Preseason,0,1,12.0,7,3,4,3,1,0,0,3,2,-2,4,3,0.75,1,1,1.0,0,0,0.0,87,102,0
1629676,2019,21900009,2019-10-23 20:30:00,Dallas,Mavericks,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,100,0
1629676,2019,21900697,2020-01-27 20:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,107,0
1629676,2019,21900713,2020-01-29 22:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-6,1,0,0.0,0,0,0.0,0,0,0.0,100,120,0
1629676,2019,21900725,2020-01-31 21:00:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,111,0
1629676,2019,21900831,2020-02-21 20:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,101,0
1629676,2019,21900846,2020-02-23 19:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,1,1,3.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131,103,0
1629676,2019,21900859,2020-02-25 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,124,0
1629676,2019,21900875,2020-02-27 20:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,108,0
1629676,2019,21900882,2020-02-28 20:00:00,Oklahoma City,Thunder,Milwaukee,Bucks,Regular Season,0,0,6.0,0,0,1,1,0,0,0,1,1,2,0,0,0.0,0,0,0.0,0,0,0.0,133,86,0
1629676,2020,12000008,2020-12-12 19:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Preseason,0,1,25.0,7,2,11,10,1,1,3,5,2,-3,4,2,0.5,2,2,1.0,2,1,0.5,108,121,0
1629676,2020,12000029,2020-12-16 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Preseason,1,0,23.0,9,3,6,3,3,1,1,3,3,-22,8,3,0.375,1,1,1.0,2,2,1.0,103,124,0
1629676,2020,12000044,2020-12-18 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Preseason,1,0,9.0,3,1,1,0,1,0,0,2,2,-16,3,1,0.333,2,1,0.5,0,0,0.0,103,105,0
1629676,2020,22000022,2020-12-26 19:00:00,Oklahoma City,Thunder,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,109,0
1629676,2020,22000043,2020-12-28 20:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,110,0
1629676,2020,22000052,2020-12-29 20:00:00,Oklahoma City,Thunder,Orlando,Magic,Regular Season,1,0,28.0,19,0,7,3,4,2,1,1,4,-13,12,9,0.75,2,1,0.5,3,0,0.0,107,118,0
1629676,2020,22000067,2020-12-31 20:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,1,0,18.0,7,0,6,4,2,0,0,2,3,-18,5,3,0.6,2,0,0.0,4,1,0.25,80,113,0
