personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
768,1993,29300005,1993-11-05 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,0,19.0,15,0,4,4,0,0,1,2,6,0,10,6,0.599,0,0,0.0,3,3,1.0,108,111,0
768,1993,29300020,1993-11-06 20:00:00,Boston,Celtics,Washington,Bullets,Regular Season,0,1,25.0,2,0,3,2,1,2,1,2,1,0,4,1,0.25,0,0,0.0,0,0,0.0,88,100,0
768,1993,29300027,1993-11-08 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,1,22.0,10,0,4,3,1,1,0,1,5,0,6,3,0.5,0,0,0.0,4,4,1.0,108,100,0
768,1993,29300044,1993-11-10 20:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,1,15.0,6,1,4,2,2,0,0,0,4,0,12,3,0.25,0,0,0.0,0,0,0.0,89,91,0
768,1993,29300059,1993-11-12 20:00:00,Boston,Celtics,Charlotte,Hornets,Regular Season,1,0,21.0,12,0,5,3,2,1,0,0,4,0,7,4,0.57,0,0,0.0,4,4,1.0,107,110,0
768,1993,29300064,1993-11-13 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,1,8.0,2,0,0,0,0,0,0,0,5,0,3,1,0.333,0,0,0.0,0,0,0.0,97,98,0
768,1993,29300086,1993-11-17 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,1,13.0,4,0,4,3,1,0,0,0,3,0,3,2,0.667,0,0,0.0,0,0,0.0,105,100,0
768,1993,29300101,1993-11-19 20:00:00,Boston,Celtics,Orlando,Magic,Regular Season,1,1,21.0,5,0,5,2,3,3,0,0,3,0,5,1,0.2,0,0,0.0,4,3,0.75,115,106,0
768,1993,29300107,1993-11-20 20:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,0,0,14.0,2,1,5,4,1,0,0,0,3,0,3,0,0.0,0,0,0.0,4,2,0.5,100,94,0
768,1993,29300120,1993-11-22 20:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,1,0,19.0,8,0,2,2,0,1,0,4,5,0,5,4,0.8,0,0,0.0,6,0,0.0,71,102,0
768,1993,29300131,1993-11-24 20:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,1,18.0,4,0,3,2,1,0,0,1,0,0,4,2,0.5,0,0,0.0,2,0,0.0,103,118,0
768,1993,29300147,1993-11-26 20:00:00,Boston,Celtics,Miami,Heat,Regular Season,1,0,12.0,4,0,3,2,1,0,1,3,5,0,3,1,0.333,0,0,0.0,2,2,1.0,93,101,0
768,1993,29300152,1993-11-27 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,0,18.0,5,0,4,2,2,1,0,2,1,0,3,1,0.333,0,0,0.0,4,3,0.75,89,85,0
768,1993,29300173,1993-11-30 20:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,0,19.0,2,0,5,4,1,0,2,3,2,0,4,1,0.25,0,0,0.0,0,0,0.0,122,114,0
768,1993,29300176,1993-12-01 20:00:00,Boston,Celtics,Washington,Bullets,Regular Season,1,1,22.0,11,0,5,2,3,0,0,2,3,0,9,5,0.556,0,0,0.0,3,1,0.333,120,113,0
