personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77965,1971,27100171,1971-10-16 19:00:00,Baltimore,Bullets,Golden State,Warriors,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,108,93,0
77965,1971,27100022,1971-10-19 19:00:00,Baltimore,Bullets,Boston,Celtics,Regular Season,0,0,5.0,4,0,0,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,134,114,0
77965,1971,27100032,1971-10-22 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,1,0,3.0,4,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,3,2,0.667,87,110,0
77965,1971,27100038,1971-10-23 19:00:00,Baltimore,Bullets,Cleveland,Cavaliers,Regular Season,1,0,4.0,2,1,0,0,0,0,0,0,0,0,5,1,0.2,0,0,0.0,0,0,0.0,101,109,0
77965,1971,27100050,1971-10-26 19:00:00,Baltimore,Bullets,Milwaukee,Bucks,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,120,90,0
77965,1971,27100055,1971-10-27 19:00:00,Baltimore,Bullets,Detroit,Pistons,Regular Season,1,1,4.0,9,1,1,0,0,0,0,0,2,0,4,3,0.75,0,0,0.0,6,3,0.5,128,98,0
77965,1971,27100062,1971-10-29 19:00:00,Baltimore,Bullets,Detroit,Pistons,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,119,105,0
77965,1971,27100068,1971-10-30 19:00:00,Baltimore,Bullets,Phoenix,Suns,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,101,94,0
77965,1971,27100703,1971-11-02 19:00:00,Baltimore,Bullets,Golden State,Warriors,Regular Season,0,0,5.0,2,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,2,2,1.0,106,91,0
77965,1971,27100136,1971-11-17 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,103,113,0
77965,1971,27100142,1971-11-19 19:00:00,Baltimore,Bullets,Buffalo,Braves,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,5,3,0.599,126,105,0
77965,1971,27100148,1971-11-20 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,0,0,2.0,4,0,1,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,125,114,0
77965,1971,27100174,1971-11-26 19:00:00,Baltimore,Bullets,Atlanta,Hawks,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,118,0
77965,1971,27100189,1971-11-30 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,1,0,3.0,2,1,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,1,0,0.0,103,118,0
77965,1971,27100224,1971-12-08 19:00:00,Baltimore,Bullets,Portland,Trail Blazers,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,115,97,0
77965,1971,27100233,1971-12-10 19:00:00,Baltimore,Bullets,Chicago,Bulls,Regular Season,0,0,2.0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,118,102,0
77965,1971,27100239,1971-12-11 19:00:00,Baltimore,Bullets,Milwaukee,Bucks,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,101,107,0
77965,1971,27100274,1971-12-18 19:00:00,Baltimore,Bullets,Atlanta,Hawks,Regular Season,0,0,4.0,3,0,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,2,1,0.5,123,94,0
77965,1971,27100276,1971-12-19 19:00:00,Baltimore,Bullets,Milwaukee,Bucks,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,0,0.0,111,96,0
77965,1971,27100309,1971-12-28 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,1,1,4.0,6,0,0,0,0,0,0,0,0,0,4,3,0.75,0,0,0.0,0,0,0.0,119,87,0
77965,1971,27100341,1972-01-05 19:00:00,Baltimore,Bullets,Detroit,Pistons,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,111,89,0
77965,1971,27100749,1972-01-15 19:00:00,Baltimore,Bullets,Golden State,Warriors,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,95,0
77965,1971,27100401,1972-01-21 19:00:00,Baltimore,Bullets,Detroit,Pistons,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,107,102,0
77965,1971,27100408,1972-01-22 19:00:00,Baltimore,Bullets,Portland,Trail Blazers,Regular Season,1,1,4.0,4,1,1,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,116,99,0
77965,1971,27100415,1972-01-23 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,1,1,5.0,6,0,0,0,0,0,0,0,0,0,5,3,0.599,0,0,0.0,0,0,0.0,132,101,0
77965,1971,27100480,1972-02-06 19:00:00,Baltimore,Bullets,Los Angeles,Lakers,Regular Season,0,0,3.0,2,1,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,151,127,0
77965,1971,27100496,1972-02-10 19:00:00,Baltimore,Bullets,Phoenix,Suns,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,2,1.0,131,98,0
77965,1971,27100511,1972-02-13 19:00:00,Baltimore,Bullets,Los Angeles,Lakers,Regular Season,1,0,1.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,110,121,0
77965,1971,27100519,1972-02-15 19:00:00,Baltimore,Bullets,Houston,Rockets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,113,98,0
77965,1971,27100531,1972-02-18 19:00:00,Baltimore,Bullets,Atlanta,Hawks,Regular Season,1,1,3.0,0,0,1,0,0,0,0,0,2,0,4,0,0.0,0,0,0.0,0,0,0.0,106,81,0
77965,1971,27100556,1972-02-22 19:00:00,Baltimore,Bullets,Buffalo,Braves,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,99,98,0
77965,1971,27100572,1972-02-26 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,97,104,0
77965,1971,27100576,1972-02-27 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,97,0
77965,1971,27100581,1972-02-29 19:00:00,Baltimore,Bullets,Seattle,SuperSonics,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,118,0
77965,1971,27100606,1972-03-05 19:00:00,Baltimore,Bullets,Los Angeles,Lakers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,94,108,0
77965,1971,27100647,1972-03-17 19:00:00,Baltimore,Bullets,Seattle,SuperSonics,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,112,107,0
77965,1971,27100671,1972-03-21 19:00:00,Baltimore,Bullets,Buffalo,Braves,Regular Season,0,0,31.0,13,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,4,3,0.75,114,100,0
77965,1971,27100784,1972-03-22 19:00:00,Baltimore,Bullets,Golden State,Warriors,Regular Season,1,0,24.0,12,4,2,0,0,0,0,0,2,0,12,5,0.416,0,0,0.0,2,2,1.0,101,121,0
77965,1971,27100695,1972-03-26 19:00:00,Baltimore,Bullets,Buffalo,Braves,Regular Season,1,1,12.0,8,1,4,0,0,0,0,0,1,0,5,3,0.599,0,0,0.0,2,2,1.0,119,101,0
77965,1971,47100241,1972-03-31 19:00:00,Baltimore,Bullets,New York,Knicks,Playoffs,1,1,2.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,108,105,0
77965,1971,47103002,1972-04-04 19:00:00,Baltimore,Bullets,New York,Knicks,Playoffs,1,1,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,104,103,0
77965,1971,47103004,1972-04-09 19:00:00,Baltimore,Bullets,New York,Knicks,Playoffs,1,0,2.0,2,1,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,82,106,0
77965,1972,27203002,1972-10-10 19:00:00,Baltimore,Bullets,Cleveland,Cavaliers,Regular Season,0,1,35.0,26,3,2,0,0,0,0,0,1,0,19,12,0.632,0,0,0.0,3,2,0.667,90,102,0
77965,1972,27200011,1972-10-13 19:00:00,Baltimore,Bullets,Atlanta,Hawks,Regular Season,1,1,20.0,2,1,3,0,0,0,0,0,1,0,9,1,0.111,0,0,0.0,0,0,0.0,115,98,0
77965,1972,27200020,1972-10-15 19:00:00,Baltimore,Bullets,Phoenix,Suns,Regular Season,0,0,25.0,16,0,2,0,0,0,0,0,3,0,17,7,0.411,0,0,0.0,3,2,0.667,107,98,0
77965,1972,27200021,1972-10-16 19:00:00,Baltimore,Bullets,Golden State,Warriors,Regular Season,0,0,21.0,5,3,2,0,0,0,0,0,2,0,9,2,0.222,0,0,0.0,2,1,0.5,97,96,0
77965,1972,27200025,1972-10-19 19:00:00,Baltimore,Bullets,Kansas City-Omaha,Kings,Regular Season,0,1,0.0,12,1,1,0,0,0,0,0,1,0,13,5,0.385,0,0,0.0,2,2,1.0,83,94,0
77965,1972,27200032,1972-10-21 19:00:00,Baltimore,Bullets,Boston,Celtics,Regular Season,1,0,0.0,13,0,0,0,0,0,0,0,5,0,8,5,0.625,0,0,0.0,4,3,0.75,101,104,0
77965,1972,27200049,1972-10-25 19:00:00,Baltimore,Bullets,Detroit,Pistons,Regular Season,0,1,16.0,15,0,3,0,0,0,0,0,1,0,12,7,0.582,0,0,0.0,2,1,0.5,105,115,0
77965,1972,27200058,1972-10-27 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,1,0,36.0,21,1,6,0,0,0,0,0,2,0,20,8,0.4,0,0,0.0,5,5,1.0,88,92,0
77965,1972,27203039,1972-10-28 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,0,0,31.0,10,1,2,0,0,0,0,0,2,0,12,5,0.416,0,0,0.0,0,0,0.0,94,90,0
77965,1972,27200076,1972-11-03 19:00:00,Baltimore,Bullets,Boston,Celtics,Regular Season,0,0,22.0,5,1,1,0,0,0,0,0,0,0,12,2,0.167,0,0,0.0,2,1,0.5,109,96,0
77965,1972,27200085,1972-11-04 19:00:00,Baltimore,Bullets,Cleveland,Cavaliers,Regular Season,1,1,23.0,12,1,1,0,0,0,0,0,1,0,8,6,0.75,0,0,0.0,0,0,0.0,108,98,0
