personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642917,2025,12500038,2025-10-08 20:00:00,Boston,Celtics,Memphis,Grizzlies,Preseason,0,1,2.59,2,0,1,1,0,0,1,0,0,5,1,0,0.0,0,0,0.0,2,2,1.0,103,121,13681
1642917,2025,12500044,2025-10-10 19:00:00,Boston,Celtics,Toronto,Raptors,Preseason,0,0,1.43,0,0,0,0,0,0,0,1,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,107,105,16282
1642917,2025,12500050,2025-10-12 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Preseason,1,1,4.43,2,2,2,2,0,0,0,1,1,-2,0,0,0.0,0,0,0.0,2,2,1.0,138,107,19156
1642917,2025,12500062,2025-10-15 19:30:00,Boston,Celtics,Toronto,Raptors,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,108,19151
1642917,2025,22500083,2025-10-22 19:30:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,117,19156
1642917,2025,22500302,2025-11-30 18:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,117,19432
1642917,2025,22500403,2025-12-22 19:30:00,Boston,Celtics,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,95,19156
1642917,2025,22500503,2026-01-05 19:30:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,101,19156
1642917,2025,22500545,2026-01-10 20:00:00,Boston,Celtics,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,100,19156
1642917,2025,22500559,2026-01-12 19:30:00,Boston,Celtics,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,96,15650
1642917,2025,22500580,2026-01-15 19:30:00,Boston,Celtics,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,119,19700
1642917,2025,22500728,2026-02-04 20:00:00,Boston,Celtics,Houston,Rockets,Regular Season,0,1,1.41,0,0,0,0,0,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,93,114,18055
1642917,2025,22500874,2026-03-01 20:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,98,19156
