personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629665,2019,11900022,2019-10-08 22:00:00,Phoenix,Suns,Minnesota,Timberwolves,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,106,0
1629665,2019,11900034,2019-10-10 22:00:00,Phoenix,Suns,Sacramento,Kings,Preseason,0,0,3.0,6,0,0,0,0,0,0,0,0,-1,1,1,1.0,0,0,0.0,6,4,0.667,105,88,0
1629665,2019,11900045,2019-10-12 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Preseason,0,1,2.0,3,0,1,1,0,0,0,1,0,0,1,1,1.0,0,0,0.0,1,1,1.0,118,134,0
1629665,2019,11900056,2019-10-14 22:00:00,Phoenix,Suns,Denver,Nuggets,Preseason,1,0,8.0,2,1,0,0,0,0,0,1,1,10,2,0,0.0,0,0,0.0,2,2,1.0,102,107,0
1629665,2019,21900437,2019-12-21 21:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,139,0
1629665,2019,21900598,2020-01-14 19:30:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,110,0
1629665,2019,21900614,2020-01-16 19:30:00,Phoenix,Suns,New York,Knicks,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,-5,1,0,0.0,0,0,0.0,0,0,0.0,98,121,0
1629665,2019,21900628,2020-01-18 19:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,123,0
1629665,2019,21900739,2020-02-02 14:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,0,0,10.0,4,1,0,0,0,0,0,0,1,-6,3,2,0.667,1,0,0.0,0,0,0.0,129,108,0
1629665,2019,21900746,2020-02-03 19:30:00,Phoenix,Suns,Brooklyn,Nets,Regular Season,0,0,8.0,4,0,0,0,0,0,0,1,1,-9,3,1,0.333,2,0,0.0,2,2,1.0,119,97,0
1629665,2019,21900755,2020-02-05 19:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,108,0
1629665,2019,21900801,2020-02-10 22:30:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,4.0,2,1,0,0,0,0,0,0,0,-2,3,1,0.333,1,0,0.0,0,0,0.0,125,100,0
1629665,2019,21900815,2020-02-12 21:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,106,0
1629665,2019,11900108,2020-07-23 20:00:00,Phoenix,Suns,Utah,Jazz,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,101,0
1629665,2019,11900119,2020-07-26 13:30:00,Phoenix,Suns,Boston,Celtics,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,103,0
1629665,2019,11900129,2020-07-28 15:00:00,Phoenix,Suns,Toronto,Raptors,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,106,0
1629665,2019,21901270,2020-08-06 16:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,99,0
1629665,2019,21901283,2020-08-08 19:30:00,Phoenix,Suns,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,119,0
1629665,2019,21901292,2020-08-10 14:30:00,Phoenix,Suns,Oklahoma City,Thunder,Regular Season,1,1,5.0,0,0,2,2,0,0,0,1,1,2,0,0,0.0,0,0,0.0,0,0,0.0,128,101,0
