personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
176,1993,29300013,1993-11-05 20:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,14.0,2,0,3,3,0,1,3,1,5,0,4,1,0.25,0,0,0.0,0,0,0.0,116,108,0
176,1993,29300016,1993-11-06 20:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,0,33.0,16,0,4,3,1,1,2,1,1,0,11,6,0.545,0,0,0.0,7,4,0.57,129,101,0
176,1993,29300035,1993-11-09 20:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,0,17.0,9,0,6,3,3,0,1,2,5,0,9,4,0.444,0,0,0.0,2,1,0.5,102,109,0
176,1993,29300041,1993-11-10 20:00:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,0,0,14.0,2,1,2,0,2,1,1,2,1,0,3,1,0.333,0,0,0.0,0,0,0.0,112,101,0
176,1993,29300055,1993-11-12 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,0,16.0,2,1,4,3,1,1,0,1,1,0,6,1,0.167,0,0,0.0,2,0,0.0,84,113,0
176,1993,29300070,1993-11-14 20:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,1,1,16.0,4,0,2,2,0,0,0,0,4,0,3,2,0.667,0,0,0.0,0,0,0.0,107,100,0
176,1993,29300080,1993-11-16 20:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,1,12.0,6,1,5,2,3,1,0,0,2,0,9,3,0.333,0,0,0.0,0,0,0.0,116,114,0
176,1993,29300096,1993-11-18 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,11.0,2,0,4,1,3,2,0,1,0,0,4,1,0.25,0,0,0.0,0,0,0.0,103,76,0
176,1993,29300119,1993-11-21 20:00:00,Los Angeles,Lakers,New Jersey,Nets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,102,0
176,1993,29300125,1993-11-23 20:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,0,0,5.0,2,0,2,2,0,1,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,103,94,0
