personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626257,0,11800004,,Dallas,,,,Pre Season,0,0,6.316666666666666,2,0,1,1,0,0,0,2,1,-2,2,1,0.5,0,0,0.0,0,0,0.0,0,0,0
1626257,2015,11500015,2015-10-06 20:30:00,Dallas,Mavericks,Denver,Nuggets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,96,0
1626257,2015,11500019,2015-10-07 20:00:00,Dallas,Mavericks,Houston,Rockets,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,82,0
1626257,2015,11500053,2015-10-13 20:00:00,Dallas,Mavericks,Oklahoma City,Thunder,Preseason,0,0,11.0,4,1,5,5,0,0,2,0,2,-1,2,1,0.5,0,0,0.0,3,2,0.667,100,88,0
1626257,2015,11500068,2015-10-16 20:30:00,Dallas,Mavericks,Atlanta,Hawks,Preseason,1,0,19.0,2,2,8,4,4,2,1,1,1,-10,6,1,0.167,0,0,0.0,0,0,0.0,84,91,0
1626257,2015,11500083,2015-10-19 19:00:00,Dallas,Mavericks,Cleveland,Cavaliers,Preseason,0,0,17.0,6,0,8,6,2,2,1,1,4,-9,5,3,0.6,0,0,0.0,0,0,0.0,103,97,0
1626257,2015,11500094,2015-10-21 20:30:00,Dallas,Mavericks,Phoenix,Suns,Preseason,1,0,20.0,5,0,7,3,4,0,0,1,1,-7,7,2,0.286,0,0,0.0,1,1,1.0,87,99,0
1626257,2015,11500103,2015-10-23 20:00:00,Dallas,Mavericks,Chicago,Bulls,Preseason,0,0,6.0,1,1,0,0,0,0,0,0,0,-1,1,0,0.0,0,0,0.0,2,1,0.5,103,102,0
1626257,2015,21500014,2015-10-28 22:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,1,2.0,0,0,1,1,0,0,0,0,0,-9,0,0,0.0,0,0,0.0,0,0,0.0,95,111,0
1626257,2015,21500020,2015-10-29 22:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,0,7.0,0,0,3,2,1,1,1,0,1,13,1,0,0.0,0,0,0.0,0,0,0.0,104,88,0
1626257,2015,21500045,2015-11-01 21:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,103,0
1626257,2015,21500057,2015-11-03 20:30:00,Dallas,Mavericks,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,91,102,0
1626257,2015,21500112,2015-11-10 20:00:00,Dallas,Mavericks,New Orleans,Pelicans,Regular Season,0,0,9.0,0,0,1,1,0,1,0,1,0,9,0,0,0.0,0,0,0.0,0,0,0.0,120,105,0
1626257,2015,21500118,2015-11-11 20:00:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,2,-1,0,0,0.0,0,0,0.0,0,0,0.0,118,108,0
1626257,2015,21500135,2015-11-13 20:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,82,0
1626257,2015,21500140,2015-11-14 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,110,0
1626257,2015,21500152,2015-11-16 19:00:00,Dallas,Mavericks,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,92,0
1626257,2015,21500168,2015-11-18 19:30:00,Dallas,Mavericks,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,106,0
1626257,2015,21500184,2015-11-20 20:30:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,93,0
1626257,2015,21500307,2015-12-07 19:30:00,Dallas,Mavericks,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,104,0
1626257,2015,21500428,2015-12-23 19:30:00,Dallas,Mavericks,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,119,0
1626257,2015,21500531,2016-01-06 20:00:00,Dallas,Mavericks,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,100,0
1626257,2015,21500582,2016-01-13 20:00:00,Dallas,Mavericks,Oklahoma City,Thunder,Regular Season,0,0,25.0,17,1,9,7,2,1,0,2,3,-3,8,7,0.875,0,0,0.0,5,3,0.6,108,89,0
1626257,2015,21500597,2016-01-15 20:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,83,0
1626257,2015,21500637,2016-01-20 20:30:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,94,0
1626257,2015,21500651,2016-01-22 20:30:00,Dallas,Mavericks,Oklahoma City,Thunder,Regular Season,1,0,7.0,5,0,1,1,0,2,0,0,0,12,1,1,1.0,0,0,0.0,4,3,0.75,106,109,0
1626257,2015,21500665,2016-01-24 15:30:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,0,29.0,10,0,11,5,6,3,0,3,5,-22,6,4,0.667,0,0,0.0,2,2,1.0,115,104,0
1626257,2015,21500683,2016-01-26 22:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,1,22.0,9,1,4,3,1,0,0,1,2,4,5,4,0.8,0,0,0.0,2,1,0.5,90,92,0
1626257,2015,21500691,2016-01-27 22:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,0,13.0,2,0,3,2,1,0,0,1,1,-7,2,1,0.5,0,0,0.0,0,0,0.0,127,107,0
1626257,2015,21500702,2016-01-29 20:30:00,Dallas,Mavericks,Brooklyn,Nets,Regular Season,1,1,9.0,7,0,3,0,3,0,0,0,2,1,3,2,0.667,0,0,0.0,4,3,0.75,91,79,0
1626257,2015,21500717,2016-01-31 19:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,91,78,0
1626257,2015,21500741,2016-02-03 20:30:00,Dallas,Mavericks,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,93,0
1626257,2015,21500759,2016-02-05 21:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,0,13.0,3,0,3,3,0,0,1,0,2,-18,3,1,0.333,0,0,0.0,2,1,0.5,90,116,0
1626257,2015,21500765,2016-02-06 20:00:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,0,1,4.0,0,0,2,2,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,114,0
1626257,2015,21500787,2016-02-09 20:30:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,121,0
1626257,2015,21500805,2016-02-19 19:00:00,Dallas,Mavericks,Orlando,Magic,Regular Season,0,0,4.0,0,0,2,1,1,0,0,0,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,110,104,0
1626257,2015,21500830,2016-02-21 19:00:00,Dallas,Mavericks,Philadelphia,76ers,Regular Season,1,1,14.0,4,0,6,2,4,1,1,0,3,17,4,2,0.5,0,0,0.0,0,0,0.0,129,103,0
1626257,2015,21500852,2016-02-24 20:30:00,Dallas,Mavericks,Oklahoma City,Thunder,Regular Season,1,0,9.0,2,0,6,4,2,4,0,0,0,-1,3,1,0.333,1,0,0.0,0,0,0.0,103,116,0
1626257,2015,21500866,2016-02-26 20:30:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,1,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,122,116,0
1626257,2015,21500882,2016-02-28 19:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,1,1,5.0,2,0,1,1,0,1,0,0,2,-1,1,1,1.0,0,0,0.0,0,0,0.0,128,101,0
1626257,2015,21500894,2016-03-01 20:30:00,Dallas,Mavericks,Orlando,Magic,Regular Season,1,1,3.0,3,0,1,0,1,0,0,0,1,-8,1,1,1.0,0,0,0.0,2,1,0.5,121,108,0
1626257,2015,21500933,2016-03-06 17:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,116,114,0
1626257,2015,21500942,2016-03-07 20:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,0,5.0,4,0,6,5,1,1,0,0,0,11,3,2,0.667,0,0,0.0,0,0,0.0,90,109,0
1626257,2015,21500954,2016-03-09 20:30:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,102,0
