personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1800,1998,29800075,1999-02-15 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,0,0,16.0,2,0,1,0,1,0,1,0,2,-18,5,1,0.2,3,0,0.0,0,0,0.0,95,72,0
1800,1998,29800081,1999-02-16 19:30:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,1,19.0,10,2,4,3,1,0,1,0,0,6,6,3,0.5,3,2,0.667,2,2,1.0,97,82,0
1800,1998,29800101,1999-02-18 19:30:00,New Jersey,Nets,Houston,Rockets,Regular Season,1,0,13.0,2,1,0,0,0,0,1,0,0,-6,2,1,0.5,0,0,0.0,0,0,0.0,92,93,0
1800,1998,29800118,1999-02-20 19:30:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,0,7.0,3,0,1,1,0,0,0,0,0,-2,3,1,0.333,3,1,0.333,0,0,0.0,89,84,0
1800,1998,29800127,1999-02-21 18:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,0,9.0,0,2,2,2,0,0,0,0,1,4,2,0,0.0,2,0,0.0,0,0,0.0,80,79,0
1800,1998,29800138,1999-02-23 19:30:00,New Jersey,Nets,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,82,74,0
1800,1998,29800147,1999-02-24 19:30:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,94,0
1800,1998,29800172,1999-02-27 19:30:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,0,17.0,6,3,0,0,0,0,0,3,3,-11,5,1,0.2,3,1,0.333,5,3,0.6,92,101,0
1800,1998,29800187,1999-03-01 19:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,1,11.0,5,2,2,2,0,0,3,0,1,-1,3,1,0.333,3,1,0.333,2,2,1.0,97,99,0
1800,1998,29800194,1999-03-02 19:30:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,1,0,15.0,12,2,1,1,0,0,0,1,0,-11,11,3,0.273,6,2,0.333,4,4,1.0,86,94,0
1800,1998,29800212,1999-03-04 19:30:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,1,0,6.0,3,1,1,1,0,0,1,1,0,-1,2,1,0.5,2,1,0.5,0,0,0.0,82,96,0
1800,1998,29800234,1999-03-07 12:30:00,New Jersey,Nets,New York,Knicks,Regular Season,0,0,11.0,6,0,1,1,0,0,0,0,0,6,5,2,0.4,4,2,0.5,0,0,0.0,97,86,0
1800,1998,29800543,1999-04-14 19:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,0,15.0,9,0,0,0,0,0,0,0,1,1,9,4,0.444,3,1,0.333,0,0,0.0,70,77,0
1800,1998,29800559,1999-04-16 20:00:00,Boston,Celtics,Miami,Heat,Regular Season,1,1,15.0,0,1,1,1,0,0,0,0,1,-1,4,0,0.0,2,0,0.0,0,0,0.0,82,81,0
1800,1998,29800577,1999-04-18 12:30:00,Boston,Celtics,Washington,Wizards,Regular Season,0,1,13.0,0,0,0,0,0,0,0,0,4,4,7,0,0.0,3,0,0.0,0,0,0.0,98,101,0
1800,1998,29800586,1999-04-19 20:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,1,0,20.0,6,2,0,0,0,0,1,0,1,-6,4,2,0.5,2,1,0.5,2,1,0.5,104,120,0
1800,1998,29800601,1999-04-21 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,0,12.0,3,1,4,3,1,0,0,1,1,0,4,1,0.25,2,1,0.5,0,0,0.0,78,80,0
1800,1998,29800614,1999-04-22 19:30:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,0,20.0,8,4,4,3,1,0,0,1,1,7,8,3,0.375,5,2,0.4,0,0,0.0,106,94,0
1800,1998,29800620,1999-04-23 20:30:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,1,22.0,14,4,5,4,1,0,0,2,0,6,8,5,0.625,5,4,0.8,0,0,0.0,71,100,0
1800,1998,29800633,1999-04-25 12:30:00,Boston,Celtics,Washington,Wizards,Regular Season,1,1,22.0,15,6,3,3,0,0,2,3,3,16,10,6,0.6,4,3,0.75,0,0,0.0,113,84,0
1800,1998,29800651,1999-04-27 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,0,17.0,10,1,3,3,0,0,0,2,1,4,7,4,0.571,3,2,0.667,0,0,0.0,85,92,0
1800,1998,29800667,1999-04-29 19:30:00,Boston,Celtics,Miami,Heat,Regular Season,0,1,16.0,5,3,2,2,0,0,0,0,2,8,5,2,0.4,1,1,1.0,0,0,0.0,96,107,0
1800,1998,29800683,1999-05-01 19:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,0,13.0,0,3,5,4,1,0,2,1,0,-2,4,0,0.0,2,0,0.0,0,0,0.0,79,88,0
1800,1998,29800699,1999-05-03 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,16.0,4,3,4,4,0,0,0,2,1,1,3,1,0.333,1,0,0.0,2,2,1.0,95,88,0
1800,1998,29800713,1999-05-05 19:00:00,Boston,Celtics,Charlotte,Hornets,Regular Season,1,0,8.0,2,1,0,0,0,0,1,0,0,-10,2,1,0.5,0,0,0.0,0,0,0.0,129,133,0
1800,1999,29900007,1999-11-02 20:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,0,10.0,0,2,1,1,0,0,0,3,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,108,96,0
1800,1999,29900023,1999-11-04 20:30:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,7.0,3,1,0,0,0,0,0,1,0,-1,3,1,0.333,1,1,1.0,0,0,0.0,104,81,0
1800,1999,29900042,1999-11-06 22:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,0,6.0,0,2,0,0,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,97,120,0
1800,1999,29900059,1999-11-09 22:30:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,0,19.0,10,3,1,1,0,0,1,0,1,-2,7,4,0.571,4,1,0.25,2,1,0.5,89,118,0
1800,1999,29900081,1999-11-12 22:30:00,Golden State,Warriors,Vancouver,Grizzlies,Regular Season,0,1,12.0,0,4,2,2,0,0,1,1,0,-4,1,0,0.0,1,0,0.0,0,0,0.0,93,103,0
1800,1999,29900089,1999-11-13 22:30:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,0,36.0,9,10,4,4,0,0,0,2,5,-13,14,3,0.214,4,0,0.0,3,3,1.0,95,103,0
