personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642269,2024,12400033,2024-10-11 22:00:00,Sacramento,Kings,Golden State,Warriors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,106,0
1642269,2024,12400055,2024-10-15 21:00:00,Sacramento,Kings,Utah,Jazz,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,114,0
1642269,2024,12400066,2024-10-17 22:30:00,Sacramento,Kings,Los Angeles,Clippers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,91,0
1642269,2024,22400476,2025-01-03 22:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,1,1,10.49,0,2,5,5,0,0,0,0,2,-8,3,0,0.0,2,0,0.0,0,0,0.0,138,133,0
1642269,2024,22400492,2025-01-05 20:30:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,1,23.27,13,2,7,6,1,0,1,2,1,9,11,4,0.364,7,2,0.286,4,3,0.75,99,129,0
1642269,2024,22400501,2025-01-06 22:00:00,Sacramento,Kings,Miami,Heat,Regular Season,1,1,9.29,5,3,4,2,2,2,0,0,1,-2,4,2,0.5,1,0,0.0,2,1,0.5,123,118,0
1642269,2024,22400528,2025-01-10 19:30:00,Sacramento,Kings,Boston,Celtics,Regular Season,0,1,17.26,11,1,4,4,0,0,0,1,3,6,8,4,0.5,5,3,0.6,0,0,0.0,97,114,0
1642269,2024,22400541,2025-01-12 15:30:00,Sacramento,Kings,Chicago,Bulls,Regular Season,0,1,10.53,2,2,3,2,1,0,0,0,1,9,1,0,0.0,0,0,0.0,2,2,1.0,119,124,0
1642269,2024,22400558,2025-01-14 20:00:00,Sacramento,Kings,Milwaukee,Bucks,Regular Season,0,0,14.05,3,1,2,2,0,0,0,0,0,-11,6,1,0.167,4,0,0.0,2,1,0.5,130,115,0
1642269,2024,22400576,2025-01-16 22:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,1,1,8.16,0,0,1,1,0,1,0,0,0,-7,1,0,0.0,0,0,0.0,0,0,0.0,132,127,0
1642269,2024,22400619,2025-01-22 22:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,1,3.3,3,0,0,0,0,0,0,1,0,0,3,1,0.333,1,1,1.0,0,0,0.0,123,117,0
1642269,2024,22400626,2025-01-23 21:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,0,0,2.31,0,1,0,0,0,0,0,0,1,-5,1,0,0.0,1,0,0.0,0,0,0.0,132,123,0
1642269,2024,22400641,2025-01-25 19:30:00,Sacramento,Kings,New York,Knicks,Regular Season,0,0,7.35,4,1,1,0,1,0,0,0,1,-4,2,1,0.5,0,0,0.0,2,2,1.0,143,120,0
1642269,2024,22400651,2025-01-27 19:30:00,Sacramento,Kings,Brooklyn,Nets,Regular Season,0,1,9.36,2,1,2,2,0,0,0,2,3,8,4,1,0.25,1,0,0.0,0,0,0.0,96,110,0
1642269,2024,22400669,2025-01-29 19:30:00,Sacramento,Kings,Philadelphia,76ers,Regular Season,0,0,2.47,0,1,0,0,0,0,0,0,0,-3,1,0,0.0,1,0,0.0,0,0,0.0,117,104,0
1642269,2024,22400691,2025-02-01 20:00:00,Sacramento,Kings,Oklahoma City,Thunder,Regular Season,0,0,10.01,5,1,2,2,0,0,1,0,1,-10,5,1,0.2,4,1,0.25,2,2,1.0,144,110,0
1642269,2024,22400704,2025-02-03 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,0,1,8.11,2,1,5,4,1,0,0,1,0,2,4,1,0.25,1,0,0.0,0,0,0.0,114,116,0
1642269,2024,22400727,2025-02-05 22:00:00,Sacramento,Kings,Orlando,Magic,Regular Season,1,0,11.03,9,4,3,3,0,0,2,1,0,12,5,3,0.6,2,1,0.5,4,2,0.5,111,130,0
