personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77047,1984,28400006,1984-10-26 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,1,24.0,12,5,1,0,0,0,2,3,3,0,11,5,0.455,0,0,0.0,3,2,0.667,114,122,0
77047,1984,28400018,1984-10-28 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,1,21.0,8,3,5,3,2,0,0,3,1,0,8,4,0.5,0,0,0.0,0,0,0.0,87,102,0
77047,1984,28400029,1984-10-30 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,1,27.0,15,6,3,1,2,0,0,4,0,0,10,6,0.599,0,0,0.0,3,3,1.0,99,96,0
77047,1984,28400038,1984-11-01 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,31.0,6,5,6,5,1,0,2,1,2,0,5,2,0.4,0,0,0.0,2,2,1.0,139,130,0
77047,1984,28400047,1984-11-03 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,1,32.0,13,2,3,3,0,0,0,0,0,0,11,6,0.545,0,0,0.0,2,1,0.5,93,105,0
77047,1984,28400062,1984-11-06 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,21.0,4,0,4,2,2,0,1,3,3,0,5,2,0.4,0,0,0.0,0,0,0.0,116,99,0
77047,1984,28400071,1984-11-08 20:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,1,18.0,4,3,1,1,0,0,0,4,2,0,6,1,0.167,0,0,0.0,2,2,1.0,112,111,0
77047,1984,28400081,1984-11-10 20:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,1,0,20.0,10,3,0,0,0,0,0,3,0,0,7,4,0.57,0,0,0.0,2,2,1.0,107,114,0
77047,1984,28400099,1984-11-13 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,22.0,10,2,3,3,0,0,0,1,0,0,7,5,0.713,0,0,0.0,0,0,0.0,122,110,0
77047,1984,28400103,1984-11-14 20:00:00,Phoenix,Suns,New Jersey,Nets,Regular Season,1,1,25.0,14,2,1,1,0,0,0,1,1,0,12,7,0.582,0,0,0.0,0,0,0.0,98,86,0
77047,1984,28400115,1984-11-16 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,1,19.0,8,0,1,1,0,0,2,0,1,0,7,4,0.57,0,0,0.0,0,0,0.0,118,106,0
77047,1984,28400125,1984-11-17 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,0,25.0,4,2,6,4,2,0,1,2,3,0,9,2,0.222,0,0,0.0,0,0,0.0,108,94,0
77047,1984,28400132,1984-11-20 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,24.0,13,1,1,0,1,1,1,4,1,0,9,6,0.667,0,0,0.0,1,1,1.0,130,108,0
77047,1984,28400145,1984-11-21 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,0,28.0,11,1,2,2,0,0,0,1,2,0,13,4,0.307,0,0,0.0,4,3,0.75,97,102,0
77047,1984,28400153,1984-11-23 20:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,1,0,26.0,4,2,0,0,0,1,0,2,1,0,10,2,0.2,0,0,0.0,0,0,0.0,117,119,0
