personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76431,1982,28200094,1982-11-13 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,1,1,20.0,0,6,2,2,0,0,1,2,3,0,0,0,0.0,0,0,0.0,0,0,0.0,114,101,0
76431,1982,28200106,1982-11-16 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,0,25.0,4,4,1,1,0,0,2,1,2,0,6,2,0.333,1,0,0.0,0,0,0.0,125,120,0
76431,1982,28200111,1982-11-17 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,0,0,7.0,0,1,2,1,1,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,124,122,0
76431,1982,28200120,1982-11-19 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,0,18.0,1,2,3,3,0,0,1,2,1,0,1,0,0.0,0,0,0.0,2,1,0.5,106,102,0
76431,1982,28200129,1982-11-20 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,31.0,2,9,4,3,1,0,0,1,4,0,3,0,0.0,0,0,0.0,4,2,0.5,134,112,0
76431,1982,28200139,1982-11-23 20:00:00,Golden State,Warriors,New Jersey,Nets,Regular Season,1,0,19.0,4,3,1,1,0,0,3,1,0,0,4,2,0.5,0,0,0.0,0,0,0.0,103,110,0
76431,1982,28200168,1982-11-27 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,133,0
76431,1982,28200172,1982-11-28 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,10.0,6,3,1,1,0,0,1,2,1,0,3,3,1.0,0,0,0.0,0,0,0.0,142,127,0
76431,1982,28200181,1982-11-30 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,1,9.0,2,0,1,1,0,0,0,2,1,0,2,0,0.0,0,0,0.0,2,2,1.0,110,98,0
76431,1982,28200191,1982-12-02 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,0,17.0,0,3,0,0,0,0,2,2,1,0,2,0,0.0,0,0,0.0,0,0,0.0,110,100,0
76431,1982,28200197,1982-12-03 20:00:00,Golden State,Warriors,Kansas City,Kings,Regular Season,0,1,27.0,11,8,5,0,0,0,4,3,1,0,4,2,0.5,0,0,0.0,8,7,0.875,107,123,0
