personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76016,1981,28100008,1981-10-30 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,39.0,19,4,11,0,0,0,0,4,2,0,21,7,0.333,2,0,0.0,9,5,0.556,105,89,0
76016,1981,28100018,1981-10-31 20:00:00,Dallas,Mavericks,Kansas City,Kings,Regular Season,1,1,24.0,14,2,4,0,0,0,1,2,3,0,11,6,0.545,0,0,0.0,4,2,0.5,95,89,0
76016,1981,28100022,1981-11-03 20:00:00,Dallas,Mavericks,Cleveland,Cavaliers,Regular Season,1,0,40.0,27,2,7,0,0,0,0,3,3,0,23,12,0.522,1,0,0.0,3,3,1.0,110,125,0
76016,1981,28100036,1981-11-05 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,0,27.0,13,2,5,2,3,1,1,1,0,0,17,5,0.293,2,1,0.5,3,2,0.667,121,93,0
76016,1981,28100045,1981-11-06 20:00:00,Dallas,Mavericks,New York,Knicks,Regular Season,1,0,26.0,19,4,6,0,0,0,0,5,5,0,14,7,0.5,1,1,1.0,4,4,1.0,95,104,0
76016,1981,28100055,1981-11-08 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,39.0,23,3,7,0,0,0,0,4,4,0,18,9,0.5,1,0,0.0,5,5,1.0,121,111,0
76016,1981,28100059,1981-11-10 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,0,24.0,17,2,4,3,1,1,2,1,4,0,16,8,0.5,3,1,0.333,1,0,0.0,117,95,0
76016,1981,28100074,1981-11-11 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,0,0,34.0,25,3,2,1,1,0,0,6,2,0,19,10,0.526,2,1,0.5,10,4,0.4,107,79,0
76016,1981,28100090,1981-11-14 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,0,41.0,42,1,8,1,7,1,0,2,5,0,40,18,0.45,5,2,0.4,8,4,0.5,112,118,0
76016,1981,28100098,1981-11-17 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,0,37.0,24,1,7,0,0,1,1,2,1,0,22,10,0.455,1,0,0.0,6,4,0.667,105,112,0
76016,1981,28100117,1981-11-20 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,1,0,32.0,22,2,2,0,2,0,0,1,3,0,20,11,0.55,0,0,0.0,1,0,0.0,89,90,0
76016,1981,28100123,1981-11-21 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,0,43.0,20,4,7,6,1,0,1,0,2,0,22,8,0.363,0,0,0.0,8,4,0.5,88,110,0
76016,1981,28100137,1981-11-24 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,0,27.0,19,2,4,0,0,0,0,2,3,0,15,7,0.467,0,0,0.0,6,5,0.832,110,125,0
76016,1981,28100144,1981-11-25 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,34.0,31,3,2,2,0,0,1,2,4,0,22,13,0.59,2,2,1.0,3,3,1.0,139,133,0
76016,1981,28100158,1981-11-28 20:00:00,Dallas,Mavericks,New Jersey,Nets,Regular Season,1,1,29.0,17,5,9,0,0,0,0,3,2,0,16,7,0.438,0,0,0.0,4,3,0.75,111,107,0
76016,1981,28100182,1981-12-02 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,35.0,34,3,3,0,0,0,0,3,3,0,26,14,0.538,5,3,0.599,6,3,0.5,114,103,0
76016,1981,28100188,1981-12-03 20:00:00,Dallas,Mavericks,San Diego,Clippers,Regular Season,0,0,35.0,36,2,7,0,0,1,0,1,3,0,30,15,0.5,5,2,0.4,6,4,0.667,113,111,0
76016,1981,28100197,1981-12-05 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,1,34.0,26,3,5,3,2,0,1,4,3,0,20,11,0.55,1,0,0.0,5,4,0.8,109,105,0
76016,1981,28100210,1981-12-08 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,1,27.0,24,3,4,0,0,1,0,2,4,0,12,8,0.667,0,0,0.0,10,8,0.8,128,103,0
76016,1981,28100219,1981-12-09 20:00:00,Dallas,Mavericks,Kansas City,Kings,Regular Season,0,0,32.0,19,3,10,0,0,0,1,5,0,0,18,7,0.389,0,0,0.0,6,5,0.832,113,109,0
