personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76722,1977,27700009,1977-10-19 20:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,0,0,14.0,3,1,3,2,1,0,0,3,3,0,2,1,0.5,0,0,0.0,2,1,0.5,116,84,0
76722,1977,27700030,1977-10-23 20:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,112,0
76722,1977,27700038,1977-10-25 20:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,93,86,0
76722,1977,27700045,1977-10-26 20:00:00,Seattle,SuperSonics,Buffalo,Braves,Regular Season,1,1,2.0,2,0,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,97,92,0
76722,1977,27700062,1977-10-30 20:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,0,0,12.0,4,0,6,3,3,0,0,0,3,0,3,2,0.667,0,0,0.0,0,0,0.0,108,95,0
76722,1977,27700074,1977-11-02 20:00:00,Seattle,SuperSonics,Indiana,Pacers,Regular Season,0,1,8.0,0,2,1,1,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,104,106,0
76722,1977,27700633,1978-02-22 20:00:00,Seattle,SuperSonics,New Jersey,Nets,Regular Season,0,1,2.0,0,0,2,1,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,83,94,0
76722,1977,27700651,1978-02-25 20:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,1,1,4.0,2,1,2,2,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,118,104,0
76722,1977,27700667,1978-02-28 20:00:00,Seattle,SuperSonics,Kansas City,Kings,Regular Season,0,1,4.0,4,0,0,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,107,114,0
76722,1977,27700687,1978-03-04 20:00:00,Seattle,SuperSonics,New Orleans,Jazz,Regular Season,0,0,14.0,6,1,4,2,2,0,0,0,3,0,5,3,0.599,0,0,0.0,2,0,0.0,113,104,0
76722,1977,27700751,1978-03-16 20:00:00,Seattle,SuperSonics,New Orleans,Jazz,Regular Season,1,1,5.0,4,1,4,2,2,0,0,0,0,0,4,1,0.25,0,0,0.0,2,2,1.0,123,98,0
76722,1977,27700771,1978-03-19 20:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,1,1,5.0,0,1,2,1,1,0,1,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,116,98,0
