personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78231,1967,26700295,1968-01-20 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,0,3.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,111,135,0
78231,1967,26700322,1968-01-31 19:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,0,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,109,0
78231,1967,26700352,1968-02-08 19:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,131,110,0
78231,1967,26700378,1968-02-15 19:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,132,105,0
78231,1967,26700381,1968-02-16 19:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,108,124,0
78231,1967,26700410,1968-02-24 19:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,4.0,0,0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,109,101,0
78231,1967,26700464,1968-03-12 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,7.0,4,0,3,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,139,115,0
78231,1967,26700475,1968-03-15 19:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,1,0,0.0,0,0,2,0,0,0,0,0,2,0,4,0,0.0,0,0,0.0,0,0,0.0,101,113,0
78231,1967,26700476,1968-03-16 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,0,6.0,1,0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,1,1,1.0,122,144,0
78231,1967,26700489,1968-03-19 19:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,0,0,3.0,5,0,6,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,3,1,0.333,122,104,0
78231,1967,46700235,1968-03-31 19:00:00,Chicago,Bulls,Los Angeles,Lakers,Playoffs,0,0,3.0,0,1,3,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,122,99,0
