personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1607,1997,29700012,1997-10-31 22:30:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,2.0,4,0,0,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,104,87,0
1607,1997,29700022,1997-11-01 21:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,1,3.0,0,1,0,0,0,0,0,0,1,-3,1,0,0.0,0,0,0.0,0,0,0.0,102,84,0
1607,1997,29700031,1997-11-03 21:00:00,Utah,Jazz,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,90,0
1607,1997,29700039,1997-11-04 21:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,0,2.0,0,1,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,106,84,0
1607,1997,29700061,1997-11-07 21:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,91,0
1607,1997,29700072,1997-11-08 20:30:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,80,0
1607,1997,29700094,1997-11-12 21:00:00,Utah,Jazz,Vancouver,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,80,0
1607,1997,29700109,1997-11-14 21:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,104,0
1607,1997,29700119,1997-11-15 20:30:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,85,0
1607,1997,29700135,1997-11-18 21:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,97,0
1607,1997,29700152,1997-11-20 22:30:00,Utah,Jazz,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,95,0
1607,1997,29700169,1997-11-22 21:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,4.0,6,0,0,0,0,0,1,1,0,4,5,3,0.6,1,0,0.0,0,0,0.0,103,74,0
1607,1997,29700176,1997-11-24 21:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,124,0
1607,1997,29700201,1997-11-28 21:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,1,3.0,2,2,1,0,1,0,1,0,0,7,2,1,0.5,0,0,0.0,0,0,0.0,111,82,0
1607,1997,29700212,1997-11-29 22:30:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,94,0
1607,1997,29700220,1997-12-01 21:00:00,Utah,Jazz,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,95,0
1607,1997,29700234,1997-12-03 21:00:00,Utah,Jazz,Toronto,Raptors,Regular Season,1,1,4.0,0,0,1,1,0,0,0,0,0,-6,3,0,0.0,1,0,0.0,0,0,0.0,115,98,0
1607,1997,29700251,1997-12-05 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,1,0,0.0,0,0,0.0,94,77,0
1607,1998,29800378,1999-03-24 22:30:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,0,5.0,0,1,3,2,1,0,0,1,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,80,92,0
1607,1998,29800398,1999-03-26 22:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,0,0,16.0,5,3,3,3,0,0,0,4,6,3,2,1,0.5,2,1,0.5,2,2,1.0,104,98,0
1607,1998,29800404,1999-03-27 22:30:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,1,1,22.0,8,3,3,1,2,0,1,4,1,10,5,4,0.8,0,0,0.0,0,0,0.0,103,77,0
1607,1998,29800417,1999-03-29 21:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,24.0,16,3,2,2,0,0,0,0,0,-4,8,6,0.75,2,1,0.5,4,3,0.75,100,88,0
1607,1998,29800428,1999-03-30 22:30:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,1,0,8.0,3,0,0,0,0,0,1,0,0,-5,1,1,1.0,1,1,1.0,0,0,0.0,95,104,0
1607,1998,29800442,1999-04-01 20:30:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,0,0,38.0,11,7,1,0,1,0,0,1,1,11,10,4,0.4,5,3,0.6,0,0,0.0,93,84,0
1607,1998,29800459,1999-04-03 20:30:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,0,0,7.0,5,1,0,0,0,0,0,1,3,-1,3,2,0.667,2,1,0.5,0,0,0.0,103,82,0
1607,1998,29800469,1999-04-04 21:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,0,-7,1,0,0.0,1,0,0.0,0,0,0.0,82,80,0
1607,1998,29800483,1999-04-06 22:30:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,0,5.0,4,1,0,0,0,0,0,1,0,1,4,2,0.5,0,0,0.0,0,0,0.0,83,88,0
1607,1998,29800501,1999-04-08 22:30:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,99,91,0
1607,1998,29800517,1999-04-10 22:30:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,0,11.0,0,0,0,0,0,0,1,3,1,-15,3,0,0.0,1,0,0.0,0,0,0.0,70,97,0
1607,1998,29800526,1999-04-11 21:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,89,0
