personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77115,1974,27400007,1974-10-18 19:00:00,New Orleans,Jazz,Philadelphia,76ers,Regular Season,0,0,6.0,4,1,2,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,112,99,0
77115,1974,27400021,1974-10-22 19:00:00,New Orleans,Jazz,Buffalo,Braves,Regular Season,0,0,0.0,6,0,2,0,0,0,0,0,3,0,6,3,0.5,0,0,0.0,0,0,0.0,134,118,0
77115,1974,27400077,1974-11-05 19:00:00,New Orleans,Jazz,Kansas City-Omaha,Kings,Regular Season,0,0,0.0,6,1,2,0,0,0,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0.0,115,97,0
77115,1974,27400082,1974-11-06 19:00:00,New Orleans,Jazz,Buffalo,Braves,Regular Season,1,0,0.0,21,2,16,0,0,0,0,0,3,0,14,6,0.428,0,0,0.0,12,9,0.75,98,110,0
77115,1974,27400089,1974-11-08 19:00:00,New Orleans,Jazz,Phoenix,Suns,Regular Season,1,0,37.0,18,4,11,5,6,1,0,0,4,0,14,7,0.5,0,0,0.0,6,4,0.667,102,105,0
77115,1974,27400098,1974-11-10 19:00:00,New Orleans,Jazz,Portland,Trail Blazers,Regular Season,1,1,37.0,22,1,9,4,5,0,1,0,5,0,19,10,0.526,0,0,0.0,4,2,0.5,102,101,0
77115,1974,27400107,1974-11-12 19:00:00,New Orleans,Jazz,Chicago,Bulls,Regular Season,1,0,38.0,8,1,5,0,0,0,0,0,5,0,12,4,0.333,0,0,0.0,0,0,0.0,79,88,0
77115,1974,27400120,1974-11-15 19:00:00,New Orleans,Jazz,Washington,Bullets,Regular Season,1,0,10.0,0,1,1,0,0,0,0,0,3,0,6,0,0.0,0,0,0.0,0,0,0.0,95,104,0
77115,1974,27400122,1974-11-16 19:00:00,New Orleans,Jazz,Atlanta,Hawks,Regular Season,0,0,0.0,6,0,6,0,0,0,0,0,3,0,10,3,0.299,0,0,0.0,0,0,0.0,130,104,0
77115,1974,27400130,1974-11-17 19:00:00,New Orleans,Jazz,Detroit,Pistons,Regular Season,1,0,0.0,0,1,1,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,85,99,0
77115,1974,27400141,1974-11-20 19:00:00,New Orleans,Jazz,Seattle,SuperSonics,Regular Season,1,0,25.0,15,1,6,0,0,0,0,0,1,0,10,6,0.599,0,0,0.0,3,3,1.0,95,99,0
77115,1974,27400149,1974-11-22 19:00:00,New Orleans,Jazz,Atlanta,Hawks,Regular Season,1,1,0.0,16,1,14,0,0,0,0,0,6,0,16,7,0.438,0,0,0.0,4,2,0.5,90,86,0
77115,1974,27403003,1974-11-23 19:00:00,New Orleans,Jazz,Cleveland,Cavaliers,Regular Season,0,0,0.0,15,0,8,0,0,0,0,0,5,0,14,7,0.5,0,0,0.0,2,1,0.5,121,100,0
77115,1974,27400162,1974-11-26 19:00:00,New Orleans,Jazz,Phoenix,Suns,Regular Season,0,0,19.0,2,1,4,3,1,0,0,0,6,0,6,1,0.167,0,0,0.0,2,0,0.0,120,110,0
77115,1974,27400173,1974-11-29 19:00:00,New Orleans,Jazz,Los Angeles,Lakers,Regular Season,0,0,32.0,21,2,4,0,0,0,0,0,1,0,12,8,0.667,0,0,0.0,5,5,1.0,127,122,0
77115,1974,27400184,1974-11-30 19:00:00,New Orleans,Jazz,Portland,Trail Blazers,Regular Season,0,0,31.0,18,1,7,3,4,0,0,0,2,0,11,6,0.545,0,0,0.0,6,6,1.0,117,85,0
77115,1974,27400189,1974-12-03 19:00:00,New Orleans,Jazz,Golden State,Warriors,Regular Season,0,0,29.0,10,3,1,0,1,0,1,0,3,0,12,4,0.333,0,0,0.0,5,2,0.4,122,101,0
77115,1974,27400201,1974-12-06 19:00:00,New Orleans,Jazz,Seattle,SuperSonics,Regular Season,0,0,29.0,22,3,4,0,0,0,0,0,3,0,21,10,0.475,0,0,0.0,2,2,1.0,121,108,0
77115,1974,27400213,1974-12-08 19:00:00,New Orleans,Jazz,Boston,Celtics,Regular Season,1,0,29.0,13,0,1,0,0,0,0,0,1,0,12,4,0.333,0,0,0.0,6,5,0.832,101,111,0
77115,1974,27400222,1974-12-11 19:00:00,New Orleans,Jazz,Golden State,Warriors,Regular Season,1,1,43.0,20,1,5,3,2,0,0,0,5,0,15,7,0.467,0,0,0.0,6,6,1.0,106,103,0
77115,1974,27400236,1974-12-13 19:00:00,New Orleans,Jazz,Chicago,Bulls,Regular Season,0,0,37.0,12,0,7,0,0,0,0,0,6,0,16,6,0.375,0,0,0.0,0,0,0.0,109,76,0
77115,1974,27400250,1974-12-17 19:00:00,New Orleans,Jazz,Houston,Rockets,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,4,2,0.5,109,83,0
77115,1974,27400253,1974-12-18 19:00:00,New Orleans,Jazz,Washington,Bullets,Regular Season,0,0,11.0,4,0,1,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,0,0,0.0,113,90,0
77115,1974,27400272,1974-12-20 19:00:00,New Orleans,Jazz,Boston,Celtics,Regular Season,0,0,23.0,14,2,6,0,0,0,0,0,0,0,10,7,0.699,0,0,0.0,0,0,0.0,110,106,0
77115,1974,27400270,1974-12-22 19:00:00,New Orleans,Jazz,Milwaukee,Bucks,Regular Season,0,0,20.0,10,0,1,0,0,0,0,0,0,0,13,5,0.385,0,0,0.0,0,0,0.0,96,76,0
77115,1974,27403010,1974-12-23 19:00:00,New Orleans,Jazz,Cleveland,Cavaliers,Regular Season,0,0,28.0,12,1,7,2,5,0,1,0,2,0,10,5,0.5,0,0,0.0,2,2,1.0,95,79,0
77115,1974,27400288,1974-12-28 19:00:00,New Orleans,Jazz,New York,Knicks,Regular Season,0,0,22.0,8,0,8,0,0,0,0,0,5,0,10,3,0.299,0,0,0.0,4,2,0.5,101,94,0
77115,1974,27400304,1975-01-02 19:00:00,New Orleans,Jazz,Detroit,Pistons,Regular Season,0,0,0.0,5,1,3,0,0,0,0,0,0,0,6,2,0.333,0,0,0.0,2,1,0.5,99,95,0
77115,1974,27400314,1975-01-04 19:00:00,New Orleans,Jazz,Seattle,SuperSonics,Regular Season,0,0,37.0,10,2,4,0,0,0,0,0,3,0,9,4,0.444,0,0,0.0,2,2,1.0,111,89,0
77115,1974,27400319,1975-01-05 19:00:00,New Orleans,Jazz,Portland,Trail Blazers,Regular Season,0,0,28.0,14,4,4,4,0,1,1,0,3,0,12,7,0.582,0,0,0.0,0,0,0.0,111,102,0
77115,1974,27400327,1975-01-07 19:00:00,New Orleans,Jazz,Golden State,Warriors,Regular Season,0,0,28.0,18,0,4,3,1,0,1,0,2,0,13,8,0.614,0,0,0.0,2,2,1.0,136,94,0
77115,1974,27400339,1975-01-10 19:00:00,New Orleans,Jazz,Houston,Rockets,Regular Season,1,1,0.0,11,0,6,0,0,0,0,0,4,0,5,3,0.599,0,0,0.0,6,5,0.832,111,108,0
77115,1974,27400357,1975-01-17 19:00:00,New Orleans,Jazz,Seattle,SuperSonics,Regular Season,1,1,30.0,4,0,3,0,0,0,0,0,4,0,4,1,0.25,0,0,0.0,2,2,1.0,113,109,0
77115,1974,27400369,1975-01-19 19:00:00,New Orleans,Jazz,Buffalo,Braves,Regular Season,1,0,0.0,10,1,9,0,0,0,0,0,5,0,10,5,0.5,0,0,0.0,2,0,0.0,112,117,0
77115,1974,27400378,1975-01-21 19:00:00,New Orleans,Jazz,Atlanta,Hawks,Regular Season,0,0,30.0,15,1,7,0,0,0,0,0,2,0,13,7,0.538,0,0,0.0,3,1,0.333,135,103,0
77115,1974,27400382,1975-01-22 19:00:00,New Orleans,Jazz,Boston,Celtics,Regular Season,1,0,33.0,12,2,6,0,0,0,0,0,3,0,12,5,0.416,0,0,0.0,2,2,1.0,102,110,0
77115,1974,27400388,1975-01-24 19:00:00,New Orleans,Jazz,Los Angeles,Lakers,Regular Season,0,0,15.0,2,0,0,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,110,108,0
77115,1974,27400400,1975-01-25 19:00:00,New Orleans,Jazz,Phoenix,Suns,Regular Season,0,0,28.0,12,0,11,7,4,0,0,0,2,0,11,5,0.455,0,0,0.0,2,2,1.0,94,90,0
77115,1974,27400406,1975-01-27 19:00:00,New Orleans,Jazz,Milwaukee,Bucks,Regular Season,1,0,32.0,18,1,5,0,0,1,0,0,5,0,16,8,0.5,0,0,0.0,2,2,1.0,115,117,0
77115,1974,27400411,1975-01-29 19:00:00,New Orleans,Jazz,Los Angeles,Lakers,Regular Season,1,0,17.0,8,0,1,0,0,0,0,0,2,0,6,4,0.667,0,0,0.0,0,0,0.0,108,112,0
77115,1974,27400421,1975-01-31 19:00:00,New Orleans,Jazz,Washington,Bullets,Regular Season,1,0,12.0,6,1,1,0,0,0,0,0,1,0,5,3,0.599,0,0,0.0,0,0,0.0,101,106,0
77115,1974,27400428,1975-02-02 19:00:00,New Orleans,Jazz,New York,Knicks,Regular Season,1,1,24.0,15,0,2,0,0,0,0,0,2,0,10,6,0.599,0,0,0.0,3,3,1.0,118,114,0
77115,1974,27400444,1975-02-05 19:00:00,New Orleans,Jazz,Houston,Rockets,Regular Season,1,0,0.0,8,2,4,0,0,0,0,0,4,0,6,4,0.667,0,0,0.0,1,0,0.0,97,124,0
77115,1974,27400452,1975-02-07 19:00:00,New Orleans,Jazz,Milwaukee,Bucks,Regular Season,0,0,22.0,10,0,7,0,0,0,0,0,1,0,14,4,0.285,0,0,0.0,2,2,1.0,119,98,0
77115,1974,27400457,1975-02-08 19:00:00,New Orleans,Jazz,Atlanta,Hawks,Regular Season,0,1,0.0,8,0,7,0,0,0,0,0,5,0,10,3,0.299,0,0,0.0,2,2,1.0,102,106,0
77115,1974,27400467,1975-02-10 19:00:00,New Orleans,Jazz,Atlanta,Hawks,Regular Season,1,1,0.0,9,0,7,0,0,0,0,0,3,0,5,3,0.599,0,0,0.0,4,3,0.75,96,89,0
77115,1974,27403024,1975-02-11 19:00:00,New Orleans,Jazz,Cleveland,Cavaliers,Regular Season,0,0,24.0,16,1,8,5,3,0,0,0,2,0,15,7,0.467,0,0,0.0,3,2,0.667,100,86,0
77115,1974,27400477,1975-02-14 19:00:00,New Orleans,Jazz,Houston,Rockets,Regular Season,0,1,0.0,12,1,4,0,0,0,0,0,5,0,7,4,0.57,0,0,0.0,4,4,1.0,112,124,0
77115,1974,27400492,1975-02-16 19:00:00,New Orleans,Jazz,Milwaukee,Bucks,Regular Season,1,1,19.0,6,2,5,0,0,0,0,0,0,0,8,2,0.25,0,0,0.0,2,2,1.0,103,101,0
77115,1974,27400499,1975-02-18 19:00:00,New Orleans,Jazz,Philadelphia,76ers,Regular Season,1,1,16.0,4,1,5,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,103,85,0
77115,1974,27400506,1975-02-20 19:00:00,New Orleans,Jazz,Portland,Trail Blazers,Regular Season,1,1,19.0,6,0,2,2,0,0,0,0,2,0,8,3,0.375,0,0,0.0,0,0,0.0,114,102,0
77115,1974,27400509,1975-02-21 19:00:00,New Orleans,Jazz,Phoenix,Suns,Regular Season,1,1,11.0,2,0,1,1,0,0,0,0,0,0,7,1,0.142,0,0,0.0,0,0,0.0,98,96,0
77115,1974,27400518,1975-02-23 19:00:00,New Orleans,Jazz,Houston,Rockets,Regular Season,1,1,0.0,2,0,2,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,108,99,0
77115,1974,27400521,1975-02-25 19:00:00,New Orleans,Jazz,Chicago,Bulls,Regular Season,1,0,23.0,15,1,3,0,0,0,0,0,2,0,11,7,0.636,0,0,0.0,2,1,0.5,105,120,0
77115,1974,27400533,1975-02-27 19:00:00,New Orleans,Jazz,Buffalo,Braves,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1.0,110,100,0
77115,1974,27400536,1975-02-28 19:00:00,New Orleans,Jazz,Kansas City-Omaha,Kings,Regular Season,1,1,0.0,6,4,3,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,2,2,1.0,114,107,0
77115,1974,27400543,1975-03-01 19:00:00,New Orleans,Jazz,Houston,Rockets,Regular Season,0,0,0.0,21,0,5,0,0,0,0,0,3,0,17,10,0.587,0,0,0.0,1,1,1.0,121,109,0
77115,1974,27400562,1975-03-05 19:00:00,New Orleans,Jazz,Los Angeles,Lakers,Regular Season,1,1,21.0,17,1,8,0,0,0,0,0,3,0,10,6,0.599,0,0,0.0,6,5,0.832,123,117,0
77115,1974,27400569,1975-03-07 19:00:00,New Orleans,Jazz,Golden State,Warriors,Regular Season,1,1,17.0,14,2,4,1,3,1,1,0,2,0,12,7,0.582,0,0,0.0,0,0,0.0,110,107,0
77115,1974,27400574,1975-03-08 19:00:00,New Orleans,Jazz,Atlanta,Hawks,Regular Season,0,0,0.0,19,0,4,0,0,0,0,0,2,0,11,7,0.636,0,0,0.0,7,5,0.713,113,101,0
77115,1974,27400584,1975-03-09 19:00:00,New Orleans,Jazz,Cleveland,Cavaliers,Regular Season,1,1,13.0,6,1,5,3,2,0,0,0,3,0,6,2,0.333,0,0,0.0,2,2,1.0,90,86,0
77115,1974,27403031,1975-03-11 19:00:00,New Orleans,Jazz,Cleveland,Cavaliers,Regular Season,0,0,25.0,19,1,10,8,2,0,0,0,4,0,9,6,0.667,0,0,0.0,7,7,1.0,123,114,0
77115,1974,27400605,1975-03-15 19:00:00,New Orleans,Jazz,Atlanta,Hawks,Regular Season,1,1,20.0,13,2,6,0,0,0,0,0,2,0,10,6,0.599,0,0,0.0,2,1,0.5,140,123,0
77115,1974,27400608,1975-03-16 19:00:00,New Orleans,Jazz,Cleveland,Cavaliers,Regular Season,1,0,22.0,24,0,8,2,6,0,0,0,6,0,17,10,0.587,0,0,0.0,4,4,1.0,111,113,0
77115,1974,27400622,1975-03-19 19:00:00,New Orleans,Jazz,Philadelphia,76ers,Regular Season,0,1,23.0,20,0,8,0,0,0,0,0,2,0,10,9,0.9,0,0,0.0,2,2,1.0,115,126,0
77115,1974,27400627,1975-03-20 19:00:00,New Orleans,Jazz,Kansas City-Omaha,Kings,Regular Season,0,0,0.0,2,0,3,0,0,0,0,0,3,0,6,0,0.0,0,0,0.0,2,2,1.0,101,95,0
77115,1974,27400630,1975-03-21 19:00:00,New Orleans,Jazz,Washington,Bullets,Regular Season,1,0,25.0,14,1,6,0,0,0,0,0,3,0,10,6,0.599,0,0,0.0,2,2,1.0,109,122,0
77115,1974,27400641,1975-03-23 19:00:00,New Orleans,Jazz,Detroit,Pistons,Regular Season,1,0,0.0,18,0,8,0,0,0,0,0,5,0,11,8,0.726,0,0,0.0,2,2,1.0,114,125,0
