personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203919,0,11400067,,Memphis,,,,Pre Season,0,0,13.433333333333334,2,0,2,1,1,0,0,0,0,2,6,1,0.167,2,0,0.0,0,0,0.0,0,0,0
203919,0,11500024,,Memphis,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203919,2014,11400017,2014-10-08 20:00:00,Memphis,Grizzlies,Milwaukee,Bucks,Preseason,0,0,17.0,3,3,2,2,0,0,4,0,3,-16,6,1,0.167,2,0,0.0,2,1,0.5,86,83,0
203919,2014,11400023,2014-10-09 20:00:00,Memphis,Grizzlies,Houston,Rockets,Preseason,0,0,16.0,11,2,5,4,1,0,2,2,2,2,7,2,0.286,0,0,0.0,8,7,0.875,113,93,0
203919,2014,11400035,2014-10-11 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Preseason,1,1,21.0,6,1,3,2,1,0,2,0,5,-1,4,2,0.5,1,0,0.0,2,2,1.0,93,88,0
203919,2014,11400051,2014-10-14 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Preseason,0,0,24.0,13,2,6,6,0,0,1,3,3,0,11,6,0.545,3,1,0.333,3,0,0.0,117,107,0
203919,2014,11400090,2014-10-20 20:30:00,Memphis,Grizzlies,Dallas,Mavericks,Preseason,0,0,13.0,3,2,1,0,1,0,0,1,0,10,5,1,0.2,1,0,0.0,2,1,0.5,108,103,0
203919,2014,11400099,2014-10-22 20:00:00,Memphis,Grizzlies,Cleveland,Cavaliers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,92,0
203919,2014,11400112,2014-10-24 20:00:00,Memphis,Grizzlies,Miami,Heat,Preseason,1,0,21.0,12,3,2,2,0,0,1,0,2,6,7,4,0.571,1,1,1.0,5,3,0.6,98,104,0
203919,2014,21400009,2014-10-29 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,101,0
203919,2014,21400021,2014-10-31 19:00:00,Memphis,Grizzlies,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,97,0
203919,2014,21400028,2014-11-01 19:00:00,Memphis,Grizzlies,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69,71,0
203919,2014,21400045,2014-11-03 20:00:00,Memphis,Grizzlies,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,93,81,0
203919,2014,21400065,2014-11-05 21:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,102,0
203919,2014,21400078,2014-11-07 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,91,0
203919,2014,21400104,2014-11-11 20:00:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,102,0
203919,2014,21400118,2014-11-13 20:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,110,0
203919,2014,21400136,2014-11-15 20:00:00,Memphis,Grizzlies,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,88,0
203919,2014,21400151,2014-11-17 20:00:00,Memphis,Grizzlies,Houston,Rockets,Regular Season,1,1,10.0,1,1,0,0,0,0,1,0,1,-6,2,0,0.0,0,0,0.0,2,1,0.5,119,93,0
203919,2014,21400166,2014-11-19 19:30:00,Memphis,Grizzlies,Toronto,Raptors,Regular Season,0,0,17.0,3,2,1,1,0,0,2,1,3,0,2,1,0.5,2,1,0.5,0,0,0.0,96,92,0
203919,2014,21400176,2014-11-21 20:00:00,Memphis,Grizzlies,Boston,Celtics,Regular Season,1,1,12.0,2,2,2,2,0,1,0,1,0,-6,2,0,0.0,0,0,0.0,2,2,1.0,117,100,0
203919,2014,21400310,2014-12-09 20:00:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,105,0
203919,2014,21400401,2014-12-21 16:30:00,Memphis,Grizzlies,Cleveland,Cavaliers,Regular Season,0,0,5.0,4,0,1,1,0,0,0,0,1,2,3,2,0.667,1,0,0.0,0,0,0.0,105,91,0
203919,2014,21400412,2014-12-22 20:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,1,0,10.0,5,0,2,2,0,1,0,0,2,0,2,2,1.0,1,1,1.0,0,0,0.0,91,97,0
203919,2014,21400436,2014-12-26 20:00:00,Memphis,Grizzlies,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,117,0
203919,2014,21400446,2014-12-27 19:30:00,Memphis,Grizzlies,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,103,0
203919,2014,21400468,2014-12-30 20:00:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,95,87,0
203919,2014,21400494,2015-01-02 22:30:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,109,0
203919,2014,21400500,2015-01-03 21:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,0,0,6.0,12,0,1,1,0,0,0,1,0,2,6,5,0.833,1,1,1.0,2,1,0.5,114,85,0
203919,2014,21400513,2015-01-05 20:00:00,Memphis,Grizzlies,New York,Knicks,Regular Season,1,1,9.0,1,1,1,0,1,0,1,0,1,-2,5,0,0.0,2,0,0.0,4,1,0.25,105,83,0
203919,2014,21400526,2015-01-07 19:30:00,Memphis,Grizzlies,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,86,0
203919,2014,21400560,2015-01-11 18:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,110,0
203919,2014,21400576,2015-01-14 19:30:00,Memphis,Grizzlies,Brooklyn,Nets,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,92,103,0
203919,2014,21400588,2015-01-16 19:00:00,Memphis,Grizzlies,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,106,0
203919,2014,21400604,2015-01-17 21:00:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,98,0
203919,2014,21400616,2015-01-19 17:00:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,-1,1,0,0.0,1,0,0.0,0,0,0.0,95,103,0
