personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641801,2024,12400012,2024-10-07 20:00:00,Dallas,Mavericks,Memphis,Grizzlies,Preseason,1,0,17.05,11,1,2,2,0,1,0,0,0,5,5,4,0.8,1,0,0.0,3,3,1.0,116,121,0
1641801,2024,12400026,2024-10-10 20:00:00,Dallas,Mavericks,Utah,Jazz,Preseason,1,0,6.47,0,0,1,1,0,0,0,0,0,7,1,0,0.0,0,0,0.0,0,0,0.0,102,107,0
1641801,2024,12400049,2024-10-14 22:30:00,Dallas,Mavericks,Los Angeles,Clippers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,96,0
1641801,2024,12400062,2024-10-17 19:30:00,Dallas,Mavericks,Milwaukee,Bucks,Preseason,1,1,3.56,4,0,1,1,0,1,0,0,0,-2,2,2,1.0,0,0,0.0,0,0,0.0,109,84,0
1641801,2024,22400714,2025-02-04 20:00:00,Chicago,Bulls,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,124,0
1641801,2024,22400723,2025-02-05 20:00:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,108,0
1641801,2024,22400855,2025-02-28 20:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,115,0
1641801,2024,22400886,2025-03-04 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,0,2.23,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,117,139,0
1641801,2024,22400944,2025-03-06 19:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,125,0
1641801,2024,22400916,2025-03-08 20:00:00,Chicago,Bulls,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,114,0
1641801,2024,22400989,2025-03-17 21:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,111,0
1641801,2024,22401099,2025-04-01 20:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,1,1,3.25,0,1,1,1,0,0,0,0,0,-6,1,0,0.0,0,0,0.0,0,0,0.0,137,118,0
1641801,2024,22401122,2025-04-04 20:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,113,0
1641801,2024,22401133,2025-04-06 13:00:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,0,1,1.24,4,0,0,0,0,0,0,0,0,-4,2,1,0.5,1,0,0.0,2,2,1.0,117,131,0
1641801,2024,22401147,2025-04-08 19:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,0,4.02,0,1,2,0,2,0,0,0,1,-4,1,0,0.0,0,0,0.0,0,0,0.0,135,113,0
1641801,2024,22401160,2025-04-09 20:00:00,Chicago,Bulls,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,111,0
1641801,2024,22401176,2025-04-11 20:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,1,1,2.44,0,0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,119,89,0
1641801,2024,22401191,2025-04-13 13:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,1,10.46,6,0,5,3,2,0,1,0,2,5,4,3,0.75,0,0,0.0,0,0,0.0,102,122,0
1641801,2025,12500035,2025-10-07 19:00:00,Chicago,Bulls,Cleveland,Cavaliers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,118,15348
1641801,2025,12500040,2025-10-09 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Preseason,1,1,6.27,4,0,2,2,0,0,0,0,1,-1,3,2,0.667,1,0,0.0,2,0,0.0,119,112,16258
1641801,2025,12500051,2025-10-12 19:00:00,Chicago,Bulls,Milwaukee,Bucks,Preseason,1,0,5.14,1,0,0,0,0,0,0,0,2,-5,1,0,0.0,1,0,0.0,2,1,0.5,121,127,20976
1641801,2025,12500059,2025-10-14 21:00:00,Chicago,Bulls,Denver,Nuggets,Preseason,0,0,4.2,0,0,0,0,0,0,0,0,0,13,1,0,0.0,0,0,0.0,0,0,0.0,124,117,16567
1641801,2025,12500064,2025-10-16 20:00:00,Chicago,Bulls,Minnesota,Timberwolves,Preseason,1,1,3.13,2,0,1,0,1,1,0,0,0,-5,1,1,1.0,0,0,0.0,0,0,0.0,126,120,17573
1641801,2025,22500271,2025-11-22 20:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,120,21302
1641801,2025,22500289,2025-11-24 20:00:00,Chicago,Bulls,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,143,130,16690
1641801,2025,22500295,2025-11-29 19:30:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,6.55,6,0,1,1,0,0,1,0,1,8,3,2,0.667,1,1,1.0,2,1,0.5,103,101,17006
1641801,2025,22500314,2025-12-01 19:30:00,Chicago,Bulls,Orlando,Magic,Regular Season,0,0,6.37,3,2,0,0,0,0,1,0,1,-9,2,1,0.5,2,1,0.5,0,0,0.0,125,120,18096
1641801,2025,22500329,2025-12-03 20:00:00,Chicago,Bulls,Brooklyn,Nets,Regular Season,1,0,7.55,2,0,0,0,0,0,0,0,0,-11,3,1,0.333,1,0,0.0,0,0,0.0,103,113,20633
1641801,2025,22500345,2025-12-05 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,0,7.15,4,2,1,1,0,0,0,0,0,-3,3,2,0.667,1,0,0.0,0,0,0.0,105,120,20471
1641801,2025,22500361,2025-12-07 19:00:00,Chicago,Bulls,Golden State,Warriors,Regular Season,1,0,4.21,0,0,1,0,1,0,0,0,0,-4,2,0,0.0,1,0,0.0,0,0,0.0,91,123,18449
1641801,2025,22500529,2026-01-08 20:00:00,Chicago,Bulls,Miami,Heat,,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,116,20685
1641801,2025,22500692,2026-01-31 20:00:00,Chicago,Bulls,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,125,19700
