personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
697,1995,29500017,1995-11-04 20:00:00,Indiana,Pacers,Toronto,Raptors,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,89,0
697,1995,29500052,1995-11-09 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,0,0,6.0,5,1,0,0,0,0,0,2,2,0,2,1,0.5,1,0,0.0,3,3,1.0,103,95,0
697,1995,29500059,1995-11-10 20:00:00,Indiana,Pacers,Sacramento,Kings,Regular Season,1,0,9.0,8,1,3,1,2,0,0,0,2,0,4,1,0.25,0,0,0.0,6,6,1.0,95,119,0
697,1995,29500093,1995-11-15 20:00:00,Indiana,Pacers,Miami,Heat,Regular Season,0,1,8.0,0,0,3,2,1,0,0,1,3,0,1,0,0.0,0,0,0.0,0,0,0.0,97,103,0
697,1995,29500117,1995-11-18 20:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,1,1,1.0,2,0,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,118,104,0
697,1995,29500416,1996-01-02 20:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,87,102,0
697,1995,29500424,1996-01-03 20:00:00,Indiana,Pacers,Los Angeles,Clippers,Regular Season,0,1,2.0,0,0,1,1,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,94,110,0
697,1995,29500434,1996-01-05 20:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,0,1,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,92,105,0
697,1995,29500445,1996-01-06 20:00:00,Indiana,Pacers,Houston,Rockets,Regular Season,0,0,5.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,0,0.0,99,87,0
697,1995,29500460,1996-01-09 20:00:00,Indiana,Pacers,Dallas,Mavericks,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,91,0
697,1995,29500488,1996-01-13 20:00:00,Indiana,Pacers,Minnesota,Timberwolves,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,94,0
697,1995,29500519,1996-01-17 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,0,6.0,3,2,1,0,1,0,1,1,0,0,3,1,0.333,1,0,0.0,1,1,1.0,102,93,0
697,1995,29500559,1996-01-23 20:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,1,1,4.0,2,1,0,0,0,0,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,117,102,0
697,1995,29501175,1996-04-20 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,1,14.0,2,2,0,0,0,1,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,99,100,0
697,1995,29501183,1996-04-21 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,1,22.0,8,0,0,0,0,0,3,2,2,0,3,1,0.333,1,1,1.0,6,5,0.832,89,88,0
697,1996,29600007,1996-11-01 19:30:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,89,0
697,1996,29600018,1996-11-02 19:30:00,Indiana,Pacers,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,97,0
697,1996,29600041,1996-11-06 19:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,84,0
697,1996,29600065,1996-11-09 19:30:00,Indiana,Pacers,Washington,Bullets,Regular Season,1,1,11.0,0,1,3,3,0,0,1,0,1,2,2,0,0.0,1,0,0.0,0,0,0.0,103,100,0
697,1996,29600085,1996-11-12 20:30:00,Indiana,Pacers,Dallas,Mavericks,Regular Season,0,0,16.0,9,2,3,2,1,0,1,1,0,15,5,1,0.2,2,1,0.5,6,6,1.0,103,82,0
697,1996,29600100,1996-11-14 20:30:00,Indiana,Pacers,Houston,Rockets,Regular Season,0,0,9.0,3,0,1,1,0,0,1,1,0,1,4,1,0.25,1,0,0.0,1,1,1.0,90,88,0
697,1996,29600110,1996-11-15 20:30:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,0,1,17.0,15,1,6,5,1,0,1,2,3,2,7,5,0.714,4,2,0.5,4,3,0.75,78,93,0
697,1996,29600124,1996-11-17 18:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,1,0,11.0,2,0,3,2,1,0,0,0,0,-8,3,0,0.0,0,0,0.0,2,2,1.0,83,88,0
697,1996,29600139,1996-11-20 19:30:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,92,103,0
697,1996,29600149,1996-11-21 19:30:00,Indiana,Pacers,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,90,0
