personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201158,0,10700049,,Golden State,,,,Pre Season,0,0,48.0,19,1,3,1,2,0,3,4,2,0,17,7,0.412,5,1,0.2,5,4,0.8,0,0,0
201158,0,10800094,,Golden State,,,,Pre Season,0,0,14.0,2,5,5,5,0,0,0,0,1,0,4,1,0.25,1,0,0.0,0,0,0.0,0,0,0
201158,0,11300027,,San Antonio,,,,Pre Season,0,0,19.0,3,1,2,2,0,0,0,1,1,0,3,1,0.333,1,1,1.0,0,0,0.0,0,0,0
201158,0,11400022,,San Antonio,,,,Pre Season,0,0,27.183333333333334,4,4,3,3,0,0,0,0,2,5,9,1,0.111,4,0,0.0,2,2,1.0,0,0,0
201158,0,11400034,,San Antonio,,,,Pre Season,0,0,27.75,2,1,2,2,0,0,0,2,3,2,6,1,0.167,3,0,0.0,1,0,0.0,0,0,0
201158,2007,10700012,2007-10-09 01:00:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,0,1,18.0,8,0,0,0,0,0,2,2,3,0,9,4,0.444,2,0,0.0,0,0,0.0,110,111,0
201158,2007,10700026,2007-10-11 01:00:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,0,1,30.0,18,2,2,1,1,0,2,3,0,0,16,7,0.438,6,1,0.167,3,3,1.0,106,119,0
201158,2007,10700044,2007-10-14 21:00:00,Golden State,Warriors,Los Angeles,Clippers,Preseason,1,0,24.0,5,2,2,2,0,0,0,3,4,0,9,2,0.222,4,1,0.25,2,0,0.0,89,99,0
201158,2007,10700065,2007-10-18 20:30:00,Golden State,Warriors,San Antonio,Spurs,Preseason,0,0,29.0,17,3,3,2,1,0,2,2,3,0,13,5,0.385,6,1,0.167,8,6,0.75,116,111,0
201158,2007,10700093,2007-10-23 22:00:00,Golden State,Warriors,Seattle,SuperSonics,Preseason,0,1,22.0,10,5,4,4,0,0,3,2,2,0,7,3,0.428,1,0,0.0,5,4,0.8,122,126,0
201158,2007,20700003,2007-10-30 22:30:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,0,12.0,6,0,0,0,0,0,0,1,0,-11,4,2,0.5,3,2,0.667,0,0,0.0,96,117,0
201158,2007,20700027,2007-11-02 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,0,13.0,5,3,0,0,0,0,0,1,1,-3,5,2,0.4,3,1,0.333,0,0,0.0,120,114,0
201158,2007,20700034,2007-11-03 21:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,15.0,2,1,3,2,1,0,0,1,1,-7,6,1,0.167,2,0,0.0,0,0,0.0,133,110,0
201158,2007,20700053,2007-11-06 22:30:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,108,0
201158,2007,20700065,2007-11-08 22:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,0,7.0,3,0,0,0,0,0,0,1,0,-1,3,1,0.333,2,1,0.5,0,0,0.0,115,120,0
201158,2007,20700116,2007-11-14 22:30:00,Golden State,Warriors,Detroit,Pistons,Regular Season,1,0,4.0,0,0,0,0,0,0,0,1,0,-5,1,0,0.0,1,0,0.0,0,0,0.0,104,111,0
201158,2007,20700130,2007-11-16 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,122,105,0
201158,2007,20700141,2007-11-18 13:00:00,Golden State,Warriors,Toronto,Raptors,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,-9,2,0,0.0,1,0,0.0,0,0,0.0,100,106,0
201158,2007,20700153,2007-11-20 19:30:00,Golden State,Warriors,New York,Knicks,Regular Season,0,1,9.0,3,0,0,0,0,0,0,0,0,4,4,1,0.25,2,1,0.5,0,0,0.0,82,108,0
201158,2007,20700158,2007-11-21 19:30:00,Golden State,Warriors,Boston,Celtics,Regular Season,0,0,22.0,4,0,3,2,1,0,1,0,0,-9,9,1,0.111,3,0,0.0,3,2,0.667,105,82,0
201158,2007,20700170,2007-11-23 19:00:00,Golden State,Warriors,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,123,0
201158,2007,20700184,2007-11-24 19:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,100,0
201158,2007,20700203,2007-11-26 22:30:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,129,114,0
201158,2007,20700313,2007-12-11 22:30:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-4,1,0,0.0,1,0,0.0,0,0,0.0,96,84,0
201158,2007,20700323,2007-12-12 22:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,8.0,3,1,0,0,0,0,1,0,0,-2,3,1,0.333,1,1,1.0,0,0,0.0,105,95,0
201158,2007,20700338,2007-12-14 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,106,0
201158,2007,20700350,2007-12-16 12:30:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,0,15.0,5,1,1,1,0,0,1,2,2,1,4,2,0.5,2,1,0.5,0,0,0.0,109,87,0
201158,2007,20700358,2007-12-17 20:00:00,Golden State,Warriors,Memphis,Grizzlies,Regular Season,0,1,1.0,0,1,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,117,125,0
201158,2007,20700373,2007-12-19 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,1,7.0,0,0,0,0,0,0,0,0,0,-8,3,0,0.0,3,0,0.0,0,0,0.0,98,111,0
201158,2007,20700392,2007-12-22 19:30:00,Golden State,Warriors,New Jersey,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,95,0
201158,2007,20700402,2007-12-23 18:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,105,0
201158,2007,20700418,2007-12-26 22:30:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,101,0
201158,2007,20700433,2007-12-28 22:30:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,124,0
201158,2007,20700445,2007-12-30 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,105,0
201158,2007,20700452,2007-12-31 19:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,112,0
201158,2007,20700466,2008-01-02 20:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,0,-3,2,1,0.5,0,0,0.0,0,0,0.0,121,99,0
