personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203925,0,11400003,,Cleveland,,,,Pre Season,0,0,16.833333333333332,10,1,1,0,1,0,0,0,3,2,9,4,0.444,4,1,0.25,1,1,1.0,0,0,0
203925,0,11900004,,Brooklyn,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203925,2014,11400033,2014-10-11 17:00:00,Cleveland,Cavaliers,Miami,Heat,Preseason,0,1,23.0,11,4,4,4,0,0,0,3,1,-5,8,3,0.375,8,3,0.375,2,2,1.0,119,122,0
203925,2014,11400049,2014-10-14 19:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Preseason,1,1,24.0,6,2,2,1,1,0,2,1,1,-4,6,2,0.333,4,2,0.5,0,0,0.0,106,100,0
203925,2014,11400056,2014-10-15 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Preseason,1,1,14.0,5,2,3,3,0,0,0,0,1,-8,5,1,0.2,2,1,0.5,2,2,1.0,98,93,0
203925,2014,11400072,2014-10-17 19:30:00,Cleveland,Cavaliers,Dallas,Mavericks,Preseason,1,0,7.0,5,1,1,1,0,0,0,0,2,2,5,2,0.4,3,1,0.333,0,0,0.0,102,108,0
203925,2014,11400086,2014-10-20 19:00:00,Cleveland,Cavaliers,Chicago,Bulls,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,98,0
203925,2014,11400099,2014-10-22 20:00:00,Cleveland,Cavaliers,Memphis,Grizzlies,Preseason,0,0,25.0,10,0,4,4,0,1,0,1,2,-1,7,3,0.429,4,1,0.25,4,3,0.75,96,92,0
203925,2014,21400018,2014-10-30 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,95,0
203925,2014,21400022,2014-10-31 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,114,0
203925,2014,21400055,2014-11-04 22:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,0,0,4.0,2,0,1,1,0,0,0,0,0,-4,2,1,0.5,1,0,0.0,0,0,0.0,101,82,0
203925,2014,21400066,2014-11-05 21:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,100,0
