personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1497,0,11300020,,Detroit,,,,Pre Season,0,0,19.0,2,2,1,1,0,1,0,0,0,0,4,0,0.0,2,0,0.0,2,2,1.0,0,0,0
1497,1997,29700001,1997-10-31 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,1,16.0,15,4,2,0,2,0,2,3,3,-9,12,6,0.5,4,1,0.25,2,2,1.0,92,85,0
1497,1997,29700026,1997-11-02 19:00:00,Boston,Celtics,Orlando,Magic,Regular Season,1,0,23.0,5,4,3,2,1,0,0,0,1,-9,8,2,0.25,2,0,0.0,2,1,0.5,96,107,0
1497,1997,29700032,1997-11-04 19:30:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,30.0,5,3,4,4,0,0,1,7,1,-23,5,1,0.2,2,1,0.5,2,2,1.0,102,70,0
1497,1997,29700043,1997-11-05 19:00:00,Boston,Celtics,Miami,Heat,Regular Season,1,0,10.0,0,1,0,0,0,0,0,1,1,-9,1,0,0.0,1,0,0.0,0,0,0.0,74,90,0
1497,1997,29700054,1997-11-07 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,0,24.0,14,3,3,3,0,0,1,1,5,-1,8,4,0.5,4,1,0.25,5,5,1.0,92,96,0
1497,1997,29700070,1997-11-08 21:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,0,22.0,10,4,0,0,0,0,3,3,0,-5,6,4,0.667,2,0,0.0,5,2,0.4,105,96,0
1497,1997,29700088,1997-11-12 19:00:00,Boston,Celtics,Denver,Nuggets,Regular Season,1,1,27.0,8,6,2,1,1,0,2,1,2,7,8,2,0.25,4,0,0.0,4,4,1.0,96,86,0
1497,1997,29700103,1997-11-14 19:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,1,1,28.0,22,3,2,1,1,0,4,2,4,-4,14,5,0.357,6,3,0.5,10,9,0.9,103,99,0
1497,1997,29700112,1997-11-15 19:30:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,1,29.0,12,9,2,1,1,0,3,1,2,8,10,4,0.4,3,2,0.667,4,2,0.5,101,107,0
1497,1997,29700131,1997-11-18 19:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,0,1,28.0,15,8,1,1,0,0,2,3,5,5,11,5,0.455,3,0,0.0,5,5,1.0,109,122,0
1497,1997,29700138,1997-11-19 19:30:00,Boston,Celtics,New Jersey,Nets,Regular Season,0,0,19.0,5,2,1,0,1,0,2,3,3,-5,10,2,0.2,3,1,0.333,0,0,0.0,108,100,0
1497,1997,29700153,1997-11-21 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,1,18.0,6,3,0,0,0,0,1,2,4,-2,7,2,0.286,2,0,0.0,2,2,1.0,101,93,0
1497,1997,29700170,1997-11-23 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,34.0,13,6,4,4,0,0,0,4,2,8,10,4,0.4,7,2,0.286,4,3,0.75,90,86,0
1497,1997,29700183,1997-11-26 19:00:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,1,0,20.0,3,0,1,1,0,0,0,4,1,-8,3,1,0.333,2,1,0.5,0,0,0.0,103,118,0
1497,1997,29700193,1997-11-28 19:00:00,Boston,Celtics,Phoenix,Suns,Regular Season,1,0,5.0,0,0,0,0,0,0,0,2,2,-10,1,0,0.0,1,0,0.0,0,0,0.0,108,112,0
1497,1997,29700209,1997-11-29 19:30:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,0,4.0,0,1,1,1,0,0,0,0,0,-4,2,0,0.0,1,0,0.0,0,0,0.0,103,97,0
1497,1997,29700228,1997-12-03 19:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,0,14.0,9,3,1,0,1,0,1,1,0,-10,8,3,0.375,4,2,0.5,1,1,1.0,87,97,0
1497,1997,29700243,1997-12-05 19:30:00,Boston,Celtics,Miami,Heat,Regular Season,0,0,22.0,17,1,0,0,0,0,2,2,2,-5,10,6,0.6,4,3,0.75,2,2,1.0,117,97,0
1497,1997,29700278,1997-12-10 19:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,1,26.0,21,1,4,1,3,0,3,2,2,2,13,4,0.308,5,3,0.6,12,10,0.833,96,91,0
1497,1997,29700291,1997-12-12 19:00:00,Boston,Celtics,Washington,Wizards,Regular Season,1,1,22.0,15,6,2,2,0,0,0,0,4,17,7,5,0.714,4,2,0.5,4,3,0.75,97,88,0
1497,1997,29700303,1997-12-13 19:30:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,0,32.0,12,6,2,1,1,0,0,2,1,0,8,5,0.625,5,2,0.4,1,0,0.0,93,77,0
1497,1997,29700314,1997-12-15 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,1,24.0,5,6,3,2,1,0,1,1,1,3,7,2,0.286,2,1,0.5,1,0,0.0,100,83,0
1497,1997,29700333,1997-12-17 19:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,0,1,23.0,18,4,2,1,1,0,1,6,1,4,8,3,0.375,4,2,0.5,11,10,0.909,83,88,0
1497,1997,29700361,1997-12-21 19:00:00,Boston,Celtics,Los Angeles,Clippers,Regular Season,1,1,21.0,11,5,2,2,0,0,2,1,6,-1,9,5,0.556,1,0,0.0,1,1,1.0,99,77,0
1497,1997,29700373,1997-12-23 20:00:00,Boston,Celtics,Charlotte,Hornets,Regular Season,1,1,22.0,13,4,4,3,1,0,2,3,4,-6,7,3,0.429,4,2,0.5,6,5,0.833,102,96,0
1497,1997,29700388,1997-12-26 20:30:00,Boston,Celtics,San Antonio,Spurs,Regular Season,0,0,25.0,10,3,2,2,0,0,2,1,2,-13,8,4,0.5,1,0,0.0,2,2,1.0,101,86,0
1497,1997,29700404,1997-12-28 21:30:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,0,1,31.0,16,8,3,3,0,0,5,6,1,-6,14,6,0.429,5,3,0.6,2,1,0.5,102,108,0
1497,1997,29700418,1997-12-30 21:00:00,Boston,Celtics,Phoenix,Suns,Regular Season,0,0,21.0,5,2,3,2,1,0,0,0,2,-16,10,2,0.2,2,0,0.0,2,1,0.5,100,90,0
1497,1997,29700425,1998-01-02 19:00:00,Boston,Celtics,Minnesota,Timberwolves,Regular Season,1,1,28.0,10,4,0,0,0,0,3,1,1,-5,12,5,0.417,3,0,0.0,0,0,0.0,93,89,0
1497,1997,29700444,1998-01-03 21:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,1,26.0,13,2,1,1,0,0,0,2,3,10,4,2,0.5,1,0,0.0,10,9,0.9,99,106,0
1497,1997,29700459,1998-01-06 20:30:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,0,35.0,6,5,4,2,2,0,0,4,2,-4,8,2,0.25,2,0,0.0,2,2,1.0,90,79,0
