personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77483,1970,27000004,1970-10-14 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,1,9.0,4,0,3,0,0,0,0,0,3,0,1,1,1.0,0,0,0.0,2,2,1.0,104,128,0
77483,1970,27003003,1970-10-20 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,1,4.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,100,0
77483,1970,27003005,1970-10-24 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,103,0
77483,1970,27003001,1970-10-27 19:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,1,1,4.0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,104,0
77483,1970,27000057,1970-10-28 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,1,8.0,10,1,2,0,0,0,0,0,0,0,6,4,0.667,0,0,0.0,3,2,0.667,89,126,0
77483,1970,27000079,1970-11-02 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,3,0,4,0,0.0,0,0,0.0,1,0,0.0,99,111,0
77483,1970,27000107,1970-11-08 19:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,0,1,4.0,2,0,2,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,113,125,0
77483,1970,27000130,1970-11-14 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,3.0,2,0,5,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,126,94,0
77483,1970,27000148,1970-11-18 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,8.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,113,106,0
77483,1970,27000153,1970-11-19 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,0,11.0,2,0,3,0,0,0,0,0,1,0,7,1,0.142,0,0,0.0,0,0,0.0,98,106,0
77483,1970,27000724,1970-11-21 19:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,12.0,8,1,8,0,0,0,0,0,1,0,12,4,0.333,0,0,0.0,3,0,0.0,102,94,0
77483,1970,27000215,1970-12-02 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,3.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,82,0
77483,1970,27000732,1970-12-05 19:00:00,New York,Knicks,Buffalo,Braves,Regular Season,1,1,4.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,117,93,0
77483,1970,27000237,1970-12-08 19:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,1,1,2.0,2,0,1,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,139,121,0
77483,1970,27000258,1970-12-12 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,2.0,2,0,2,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,118,101,0
77483,1970,27000267,1970-12-15 19:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,9.0,6,0,4,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,6,4,0.667,110,92,0
77483,1970,27000275,1970-12-16 19:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,1,3.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,84,108,0
77483,1970,27000742,1970-12-19 19:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,6.0,2,0,4,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,98,87,0
77483,1970,27000304,1970-12-22 19:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,0,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,119,108,0
77483,1970,27000311,1970-12-25 19:00:00,New York,Knicks,Buffalo,Braves,Regular Season,1,1,4.0,0,0,1,0,0,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,115,102,0
77483,1970,27000366,1971-01-06 19:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,1,9.0,8,0,2,0,0,0,0,0,0,0,4,4,1.0,0,0,0.0,0,0,0.0,94,127,0
77483,1970,27000391,1971-01-14 19:00:00,New York,Knicks,Phoenix,Suns,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,88,0
77483,1970,27000762,1971-01-20 19:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,109,103,0
77483,1970,27000433,1971-01-23 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,107,0
77483,1970,27000469,1971-01-31 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,0,1,2.0,0,0,2,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,95,125,0
77483,1970,27000508,1971-02-07 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,3.0,1,0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,1,1,1.0,127,99,0
77483,1970,27000531,1971-02-13 19:00:00,New York,Knicks,Phoenix,Suns,Regular Season,1,1,14.0,5,0,3,0,0,0,0,0,4,0,4,2,0.5,0,0,0.0,1,1,1.0,114,97,0
77483,1970,27000544,1971-02-16 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,3.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,115,0
77483,1970,27000665,1971-03-16 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,1,3.0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,82,0
77483,1970,27000694,1971-03-21 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,12.0,6,0,5,0,0,0,0,0,2,0,5,3,0.599,0,0,0.0,0,0,0.0,101,98,0
77483,1970,47003002,1971-04-09 19:00:00,New York,Knicks,Baltimore,Bullets,Playoffs,1,1,2.0,2,0,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,107,88,0
77483,1970,47000313,1971-04-11 19:00:00,New York,Knicks,Baltimore,Bullets,Playoffs,0,0,6.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,114,88,0
77483,1970,47000316,1971-04-18 19:00:00,New York,Knicks,Baltimore,Bullets,Playoffs,0,0,3.0,2,0,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,113,96,0
77483,1971,27100014,1971-10-16 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,119,0
77483,1971,27100032,1971-10-22 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,0,1,2.0,2,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,87,110,0
77483,1971,27100079,1971-11-03 19:00:00,New York,Knicks,Houston,Rockets,Regular Season,0,1,2.0,2,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1.0,98,117,0
77483,1971,27100106,1971-11-10 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,99,85,0
77483,1971,27100121,1971-11-13 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,10.0,4,0,4,0,0,0,0,0,3,0,8,2,0.25,0,0,0.0,0,0,0.0,127,105,0
77483,1971,27100131,1971-11-16 19:00:00,New York,Knicks,Phoenix,Suns,Regular Season,1,1,8.0,4,1,2,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,112,111,0
77483,1971,27100148,1971-11-20 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,1,1,5.0,2,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,125,114,0
77483,1971,27100159,1971-11-23 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,1,10.0,3,1,5,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,3,1,0.333,125,110,0
77483,1971,27100164,1971-11-24 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,0,1,1.0,4,0,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,94,114,0
77483,1971,27100206,1971-12-03 19:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,21.0,8,2,5,0,0,0,0,0,3,0,11,4,0.363,0,0,0.0,5,0,0.0,122,96,0
77483,1971,27100212,1971-12-04 19:00:00,New York,Knicks,Buffalo,Braves,Regular Season,1,1,5.0,8,0,1,0,0,0,0,0,0,0,5,3,0.599,0,0,0.0,2,2,1.0,130,90,0
77483,1971,27100244,1971-12-11 19:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,1,1,13.0,0,0,1,0,0,0,0,0,4,0,3,0,0.0,0,0,0.0,0,0,0.0,134,102,0
77483,1971,27100266,1971-12-17 19:00:00,New York,Knicks,Buffalo,Braves,Regular Season,0,1,5.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,95,115,0
77483,1971,27103002,1971-12-18 19:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,5.0,2,0,2,0,0,0,0,0,0,0,5,1,0.2,0,0,0.0,0,0,0.0,104,84,0
77483,1971,27100731,1971-12-21 19:00:00,New York,Knicks,Golden State,Warriors,Regular Season,0,1,2.0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,87,113,0
77483,1971,27100291,1971-12-22 19:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,120,0
77483,1971,27100732,1971-12-25 19:00:00,New York,Knicks,Golden State,Warriors,Regular Season,1,1,5.0,1,1,1,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,2,1,0.5,114,89,0
77483,1971,27100310,1971-12-28 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,119,0
77483,1971,27100339,1972-01-04 19:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,6.0,2,0,3,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1.0,121,100,0
77483,1971,27100370,1972-01-11 19:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,2,0,0.0,116,91,0
77483,1971,27100399,1972-01-20 19:00:00,New York,Knicks,Phoenix,Suns,Regular Season,0,0,14.0,5,0,3,0,0,0,0,0,5,0,4,1,0.25,0,0,0.0,5,3,0.599,130,109,0
77483,1971,27100451,1972-02-01 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,12.0,7,0,6,0,0,0,0,0,2,0,5,3,0.599,0,0,0.0,1,1,1.0,115,106,0
77483,1971,27100457,1972-02-02 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,0,0.0,0,1,3,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,116,105,0
77483,1971,27100468,1972-02-04 19:00:00,New York,Knicks,Buffalo,Braves,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,84,103,0
77483,1971,27100493,1972-02-09 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,3.0,4,0,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,2,2,1.0,102,126,0
