personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
141,1994,29400019,1994-11-05 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,0,1,8.0,0,0,4,1,3,0,0,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,99,100,0
141,1994,29400037,1994-11-09 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,14.0,2,0,4,3,1,0,1,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,98,97,0
141,1994,29400051,1994-11-11 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,91,0
141,1994,29400064,1994-11-12 20:00:00,Washington,Bullets,Miami,Heat,Regular Season,0,1,10.0,2,1,2,2,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,99,109,0
141,1994,29400183,1994-12-02 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,1,5.0,0,0,1,1,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,115,104,0
141,1994,29400193,1994-12-03 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,12.0,6,0,1,0,1,0,1,1,2,0,3,3,1.0,0,0,0.0,0,0,0.0,111,95,0
141,1994,29400232,1994-12-10 20:00:00,Washington,Bullets,Denver,Nuggets,Regular Season,0,0,31.0,6,3,4,2,2,0,1,1,3,0,9,3,0.333,0,0,0.0,0,0,0.0,111,89,0
141,1994,29400245,1994-12-12 20:00:00,Washington,Bullets,San Antonio,Spurs,Regular Season,0,0,31.0,12,7,6,4,2,0,2,2,4,0,10,6,0.599,0,0,0.0,2,0,0.0,122,101,0
141,1994,29400248,1994-12-13 20:00:00,Washington,Bullets,Houston,Rockets,Regular Season,0,0,19.0,1,2,1,1,0,0,2,3,3,0,4,0,0.0,0,0,0.0,4,1,0.25,93,85,0
141,1994,29400265,1994-12-15 20:00:00,Washington,Bullets,Utah,Jazz,Regular Season,1,0,15.0,0,1,5,5,0,1,0,1,1,0,1,0,0.0,0,0,0.0,2,0,0.0,85,95,0
