personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76043,1982,28200008,1982-10-29 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,1,1.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,89,104,0
76043,1982,28200031,1982-11-03 20:00:00,Philadelphia,76ers,San Diego,Clippers,Regular Season,1,1,3.0,2,0,1,0,1,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,130,111,0
76043,1982,28200049,1982-11-05 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,1,6.0,0,0,1,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,109,120,0
76043,1982,28200074,1982-11-10 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,8.0,2,0,2,1,1,0,1,2,1,0,3,1,0.333,0,0,0.0,0,0,0.0,145,108,0
76043,1982,28200114,1982-11-17 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,0,0.0,120,103,0
76043,1982,28200119,1982-11-19 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,109,0
76043,1982,28200151,1982-11-24 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,1,2.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,106,121,0
76043,1982,28200155,1982-11-26 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,1,4.0,1,0,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,2,1,0.5,102,120,0
76043,1982,28200182,1982-11-30 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,97,0
76043,1982,28200201,1982-12-03 20:00:00,Philadelphia,76ers,San Diego,Clippers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,110,127,0
76043,1982,28200225,1982-12-08 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,1,12.0,8,1,6,6,0,0,0,1,1,0,7,4,0.57,0,0,0.0,0,0,0.0,132,85,0
76043,1982,28200236,1982-12-10 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,123,97,0
76043,1982,28200247,1982-12-11 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,128,111,0
