personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101147,2005,10500041,2005-10-16 21:00:00,Golden State,Warriors,Sacramento,Kings,Preseason,0,0,8.0,4,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,6,4,0.667,114,99,0
101147,2005,10500060,2005-10-19 22:30:00,Golden State,Warriors,Phoenix,Suns,Preseason,1,1,6.0,4,0,2,0,2,0,0,2,0,0,3,2,0.667,0,0,0.0,0,0,0.0,108,96,0
101147,2005,10500081,2005-10-22 22:30:00,Golden State,Warriors,Seattle,SuperSonics,Preseason,1,0,13.0,0,0,2,2,0,1,0,1,4,0,2,0,0.0,0,0,0.0,0,0,0.0,95,108,0
101147,2005,10500091,2005-10-24 21:30:00,Golden State,Warriors,Los Angeles,Clippers,Preseason,1,0,14.0,5,0,6,5,1,1,0,0,1,0,3,2,0.667,0,0,0.0,2,1,0.5,82,112,0
101147,2005,10500106,2005-10-27 22:30:00,Golden State,Warriors,Phoenix,Suns,Preseason,0,0,9.0,6,0,2,2,0,0,0,0,2,0,3,3,1.0,0,0,0.0,0,0,0.0,97,92,0
101147,2005,20500017,2005-11-02 22:30:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,1,1,17.0,4,0,4,3,1,3,0,0,2,18,3,2,0.667,0,0,0.0,2,0,0.0,122,97,0
101147,2005,20500029,2005-11-04 22:30:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,0,13.0,2,0,4,2,2,0,0,0,2,-8,3,1,0.333,0,0,0.0,0,0,0.0,85,91,0
101147,2005,20500043,2005-11-06 13:00:00,Golden State,Warriors,New York,Knicks,Regular Season,0,1,13.0,6,0,1,0,1,1,1,0,3,-13,3,3,1.0,0,0,0.0,2,0,0.0,81,83,0
101147,2005,20500052,2005-11-08 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,1,7.0,4,0,2,2,0,0,0,0,0,-7,2,2,1.0,0,0,0.0,0,0,0.0,103,110,0
101147,2005,20500065,2005-11-09 20:30:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,0,19.0,7,1,6,2,4,1,0,0,4,8,6,3,0.5,0,0,0.0,2,1,0.5,85,84,0
101147,2005,20500079,2005-11-11 22:30:00,Golden State,Warriors,New York,Knicks,Regular Season,1,1,12.0,2,0,6,3,3,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,86,84,0
101147,2005,20500088,2005-11-12 21:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,2.0,0,0,1,0,1,0,0,1,1,-5,1,0,0.0,0,0,0.0,0,0,0.0,101,86,0
101147,2005,20500097,2005-11-14 22:30:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,1,8.0,4,0,2,0,2,0,0,0,4,2,3,2,0.667,0,0,0.0,0,0,0.0,100,82,0
101147,2005,20500116,2005-11-16 22:30:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,87,90,0
101147,2005,20500129,2005-11-18 22:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,1,8.0,2,0,2,0,2,0,0,0,1,-5,2,1,0.5,0,0,0.0,0,0,0.0,80,91,0
101147,2005,20500141,2005-11-20 15:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,2,5,1,1,1.0,0,0,0.0,0,0,0.0,113,101,0
101147,2005,20500149,2005-11-21 22:30:00,Golden State,Warriors,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,97,0
101147,2005,20500166,2005-11-23 22:30:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,0,6.0,4,0,4,3,1,0,1,1,1,10,3,2,0.667,0,0,0.0,0,0,0.0,89,113,0
101147,2005,20500178,2005-11-25 21:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,94,0
101147,2005,20500189,2005-11-26 22:30:00,Golden State,Warriors,Toronto,Raptors,Regular Season,1,1,3.0,0,1,0,0,0,1,0,0,0,7,0,0,0.0,0,0,0.0,0,0,0.0,117,91,0
101147,2005,20500197,2005-11-28 22:30:00,Golden State,Warriors,Oklahoma City,Hornets,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,1,-6,1,1,1.0,0,0,0.0,0,0,0.0,99,83,0
101147,2005,20500429,2005-12-31 19:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,1,6.0,2,0,2,1,1,0,0,0,0,7,2,1,0.5,0,0,0.0,0,0,0.0,89,94,0
