personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626144,0,11900008,,Utah,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1626144,2015,11500001,2015-10-02 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Preseason,0,0,32.0,14,3,2,2,0,0,1,8,3,-14,18,5,0.278,7,3,0.429,2,1,0.5,103,96,0
1626144,2015,11500015,2015-10-06 20:30:00,Denver,Nuggets,Dallas,Mavericks,Preseason,0,1,31.0,17,5,1,1,0,0,1,7,3,4,14,7,0.5,2,1,0.5,2,2,1.0,86,96,0
1626144,2015,11500025,2015-10-08 21:00:00,Denver,Nuggets,Chicago,Bulls,Preseason,1,1,26.0,6,7,5,4,1,1,1,2,1,11,11,2,0.182,3,0,0.0,3,2,0.667,112,94,0
1626144,2015,11500056,2015-10-13 22:30:00,Denver,Nuggets,Golden State,Warriors,Preseason,0,1,24.0,16,9,2,2,0,0,1,2,2,16,13,5,0.385,3,2,0.667,6,4,0.667,103,114,0
1626144,2015,11500066,2015-10-16 21:00:00,Denver,Nuggets,Phoenix,Suns,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,81,0
1626144,2015,11500079,2015-10-18 19:00:00,Denver,Nuggets,Oklahoma City,Thunder,Preseason,0,0,31.0,22,3,5,4,1,1,1,5,2,-17,17,8,0.471,1,0,0.0,7,6,0.857,111,98,0
1626144,2015,11500098,2015-10-22 21:00:00,Denver,Nuggets,Utah,Jazz,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,78,0
1626144,2015,21500010,2015-10-28 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,1,37.0,17,9,5,5,0,0,0,11,4,13,13,6,0.462,5,3,0.6,4,2,0.5,85,105,0
1626144,2015,21500029,2015-10-30 21:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,0,26.0,15,2,2,2,0,2,2,4,2,-13,15,5,0.333,5,2,0.4,6,3,0.5,78,95,0
1626144,2015,21500044,2015-11-01 19:00:00,Denver,Nuggets,Oklahoma City,Thunder,Regular Season,0,0,26.0,6,5,4,3,1,0,1,4,1,-20,14,3,0.214,3,0,0.0,0,0,0.0,117,93,0
1626144,2015,21500059,2015-11-03 22:30:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,1,31.0,12,10,2,1,1,1,1,6,4,10,13,3,0.231,4,3,0.75,3,3,1.0,109,120,0
