personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76843,1967,26700020,1967-10-21 19:00:00,Boston,Celtics,Baltimore,Bullets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,125,0
76843,1967,26700032,1967-10-25 19:00:00,Boston,Celtics,St. Louis,Hawks,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,118,104,0
76843,1967,26700038,1967-10-27 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,109,128,0
76843,1967,26700055,1967-11-03 19:00:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,1,1,9.0,7,0,1,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,4,3,0.75,105,104,0
76843,1967,26700066,1967-11-07 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,0,1,0.0,10,1,3,0,0,0,0,0,3,0,5,5,1.0,0,0,0.0,1,0,0.0,103,113,0
76843,1967,26700073,1967-11-09 19:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,0,0,0.0,93,107,0
76843,1967,26700075,1967-11-10 19:00:00,Boston,Celtics,Baltimore,Bullets,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,115,114,0
76843,1967,26700080,1967-11-11 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,0,0.0,110,105,0
76843,1967,26700085,1967-11-14 19:00:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,1,1,9.0,2,0,2,0,0,0,0,0,1,0,6,1,0.167,0,0,0.0,1,0,0.0,114,111,0
76843,1967,26700091,1967-11-15 19:00:00,Boston,Celtics,San Francisco,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,110,0
