personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2224,2001,20100003,2001-10-30 19:30:00,Indiana,Pacers,New Jersey,Nets,Regular Season,0,0,24.0,4,8,1,1,0,0,2,2,3,-8,5,2,0.4,0,0,0.0,0,0,0.0,103,97,0
2224,2001,20100016,2001-10-31 20:30:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,1,36.0,12,13,6,4,2,0,5,2,3,21,13,5,0.385,1,0,0.0,2,2,1.0,73,98,0
2224,2001,20100027,2001-11-02 19:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,1,1,25.0,10,10,1,0,1,2,2,3,3,7,4,4,1.0,1,1,1.0,2,1,0.5,117,107,0
2224,2001,20100046,2001-11-04 17:30:00,Indiana,Pacers,Toronto,Raptors,Regular Season,0,0,27.0,8,3,3,2,1,1,1,2,5,-1,8,3,0.375,2,1,0.5,2,1,0.5,113,100,0
2224,2001,20100054,2001-11-06 19:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,1,26.0,4,7,2,2,0,0,3,2,1,-3,8,0,0.0,2,0,0.0,4,4,1.0,77,87,0
2224,2001,20100066,2001-11-07 20:00:00,Indiana,Pacers,Sacramento,Kings,Regular Season,1,1,28.0,10,8,5,4,1,0,1,2,4,-4,9,5,0.556,1,0,0.0,0,0,0.0,116,104,0
2224,2001,20100079,2001-11-09 19:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,1,25.0,8,8,1,0,1,1,0,3,4,3,10,4,0.4,0,0,0.0,0,0,0.0,103,95,0
2224,2001,20100088,2001-11-10 20:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,1,1,15.0,4,4,0,0,0,1,0,2,1,-4,8,2,0.25,1,0,0.0,0,0,0.0,105,96,0
2224,2001,20100100,2001-11-13 19:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,1,0,23.0,11,6,1,0,1,1,0,4,3,0,14,4,0.286,1,0,0.0,4,3,0.75,82,91,0
2224,2001,20100108,2001-11-14 19:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,0,15.0,2,3,2,2,0,0,1,2,1,-10,4,1,0.25,0,0,0.0,0,0,0.0,101,93,0
2224,2001,20100123,2001-11-16 19:00:00,Indiana,Pacers,Minnesota,Timberwolves,Regular Season,1,0,51.0,12,15,9,6,3,5,6,1,6,-2,16,3,0.188,3,0,0.0,6,6,1.0,113,120,0
2224,2001,20100133,2001-11-17 19:30:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,0,41.0,28,4,13,11,2,0,1,5,3,1,17,9,0.529,3,1,0.333,12,9,0.75,104,98,0
2224,2001,20100148,2001-11-20 19:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,1,45.0,29,11,3,3,0,0,2,4,3,11,19,9,0.474,4,2,0.5,11,9,0.818,106,102,0
2224,2001,20100165,2001-11-22 20:00:00,Indiana,Pacers,Washington,Wizards,Regular Season,1,1,45.0,19,23,11,9,2,1,1,5,2,5,15,6,0.4,1,0,0.0,8,7,0.875,110,103,0
2224,2001,20100173,2001-11-23 20:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,1,0,32.0,4,6,3,3,0,0,4,5,5,-10,5,1,0.2,1,0,0.0,2,2,1.0,79,97,0
2224,2001,20100190,2001-11-25 19:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,0,0,42.0,14,12,2,2,0,1,0,4,6,-7,11,5,0.455,1,0,0.0,6,4,0.667,99,88,0
2224,2001,20100202,2001-11-27 22:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,0,0,39.0,10,14,8,7,1,0,3,9,6,-9,13,5,0.385,2,0,0.0,0,0,0.0,96,90,0
2224,2001,20100209,2001-11-28 21:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,0,1,33.0,8,10,2,2,0,0,5,3,4,8,7,2,0.286,2,0,0.0,4,4,1.0,85,99,0
2224,2001,20100233,2001-12-01 21:00:00,Indiana,Pacers,Utah,Jazz,Regular Season,0,1,19.0,2,3,1,1,0,1,1,3,5,9,4,1,0.25,0,0,0.0,0,0,0.0,97,100,0
2224,2001,20100239,2001-12-02 21:00:00,Indiana,Pacers,Los Angeles,Clippers,Regular Season,0,0,28.0,6,6,6,4,2,0,2,6,4,-7,13,2,0.154,0,0,0.0,2,2,1.0,103,72,0
2224,2001,20100246,2001-12-04 19:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,1,1,38.0,7,16,10,6,4,1,0,5,6,8,7,3,0.429,1,1,1.0,0,0,0.0,104,96,0
2224,2001,20100266,2001-12-07 19:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,1,1,40.0,18,10,5,3,2,0,3,5,1,13,15,8,0.533,3,1,0.333,2,1,0.5,98,83,0
2224,2001,20100276,2001-12-08 19:30:00,Indiana,Pacers,New York,Knicks,Regular Season,0,0,39.0,14,9,2,1,1,0,3,1,2,8,14,6,0.429,2,0,0.0,4,2,0.5,101,99,0
2224,2001,20100308,2001-12-13 19:00:00,Indiana,Pacers,Houston,Rockets,Regular Season,1,1,34.0,4,18,6,6,0,0,1,4,5,-3,5,1,0.2,1,0,0.0,2,2,1.0,108,106,0
2224,2001,20100324,2001-12-15 20:30:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,0,25.0,11,8,5,3,2,1,1,4,6,-20,7,5,0.714,0,0,0.0,4,1,0.25,115,95,0
2224,2001,20100341,2001-12-18 19:30:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,1,35.0,7,9,5,1,4,0,1,4,2,5,8,3,0.375,0,0,0.0,2,1,0.5,100,103,0
2224,2001,20100353,2001-12-19 20:00:00,Indiana,Pacers,Toronto,Raptors,Regular Season,1,0,31.0,9,5,3,3,0,0,3,3,5,-1,9,4,0.444,1,0,0.0,1,1,1.0,90,102,0
2224,2001,20100362,2001-12-21 19:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,1,1,18.0,8,3,3,2,1,0,0,3,5,-1,8,4,0.5,0,0,0.0,0,0,0.0,100,94,0
2224,2001,20100373,2001-12-22 19:30:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,1,37.0,9,14,5,4,1,0,2,4,4,4,5,4,0.8,0,0,0.0,2,1,0.5,103,109,0
2224,2001,20100390,2001-12-26 20:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,0,1,34.0,11,9,5,3,2,0,2,4,3,12,16,5,0.313,1,0,0.0,1,1,1.0,82,89,0
2224,2001,20100400,2001-12-27 19:00:00,Indiana,Pacers,Washington,Wizards,Regular Season,1,1,28.0,16,12,2,1,1,1,2,0,1,32,12,6,0.5,1,1,1.0,4,3,0.75,108,81,0
2224,2001,20100417,2001-12-29 19:30:00,Indiana,Pacers,New Jersey,Nets,Regular Season,0,0,23.0,4,7,1,1,0,0,4,5,1,-6,5,2,0.4,0,0,0.0,0,0,0.0,98,93,0
2224,2001,20100431,2001-12-31 19:00:00,Indiana,Pacers,Miami,Heat,Regular Season,1,0,30.0,4,8,0,0,0,0,1,1,1,-10,11,2,0.182,3,0,0.0,2,0,0.0,87,89,0
