personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
400,1991,29100917,1992-03-22 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,0,0,12.0,3,1,5,4,1,0,0,1,1,0,4,0,0.0,0,0,0.0,4,3,0.75,109,88,0
400,1992,29200714,1993-02-27 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,95,0
400,1992,29200730,1993-03-02 20:00:00,Milwaukee,Bucks,Dallas,Mavericks,Regular Season,1,1,17.0,11,0,11,9,2,0,2,2,3,0,3,2,0.667,0,0,0.0,7,7,1.0,120,86,0
400,1992,29200751,1993-03-05 20:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,1,1,17.0,12,0,6,3,3,0,0,2,0,0,6,3,0.5,0,0,0.0,6,6,1.0,109,91,0
400,1992,29200768,1993-03-07 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,0,19.0,1,1,3,2,1,1,1,0,2,0,2,0,0.0,1,0,0.0,2,1,0.5,91,98,0
400,1992,29200780,1993-03-09 20:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,0,16.0,2,1,7,5,2,0,0,0,1,0,2,1,0.5,1,0,0.0,2,0,0.0,103,117,0
400,1992,29200822,1993-03-16 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,0,5.0,0,0,3,3,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,99,0
400,1992,29200836,1993-03-17 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,0,9.0,6,0,4,2,2,0,0,0,0,0,3,2,0.667,0,0,0.0,2,2,1.0,114,91,0
400,1992,29200854,1993-03-20 20:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,1,7.0,8,0,3,1,2,0,1,1,0,0,2,2,1.0,0,0,0.0,4,4,1.0,112,86,0
400,1992,29200882,1993-03-24 20:00:00,Milwaukee,Bucks,Los Angeles,Clippers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,105,0
400,1992,29200906,1993-03-27 20:00:00,Milwaukee,Bucks,Sacramento,Kings,Regular Season,0,1,4.0,2,1,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,105,125,0
400,1992,29200915,1993-03-29 20:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,1,0,11.0,5,0,4,2,2,0,0,0,1,0,3,2,0.667,0,0,0.0,1,1,1.0,107,114,0
400,1992,29200948,1993-04-02 20:00:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,0,0,13.0,6,2,5,5,0,0,0,0,1,0,6,2,0.333,0,0,0.0,4,2,0.5,116,107,0
400,1992,29200965,1993-04-06 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,25.0,16,2,10,4,6,0,1,0,2,0,12,4,0.333,0,0,0.0,9,8,0.889,113,109,0
400,1992,29200982,1993-04-08 20:00:00,Milwaukee,Bucks,Miami,Heat,Regular Season,1,0,20.0,14,0,6,5,1,0,1,0,0,0,4,3,0.75,0,0,0.0,11,8,0.726,92,117,0
400,1992,29200999,1993-04-10 20:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,1,1,20.0,3,1,5,2,3,0,1,1,1,0,5,1,0.2,0,0,0.0,2,1,0.5,108,97,0
400,1992,29201011,1993-04-12 20:00:00,Milwaukee,Bucks,Miami,Heat,Regular Season,0,0,30.0,15,0,9,5,4,0,1,0,2,0,11,5,0.455,1,1,1.0,4,4,1.0,106,95,0
400,1992,29201017,1993-04-13 20:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,0,0,16.0,1,0,6,3,3,0,0,2,0,0,6,0,0.0,0,0,0.0,2,1,0.5,110,91,0
400,1992,29201029,1993-04-15 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,0,17.0,13,1,4,3,1,0,1,2,1,0,7,4,0.57,1,1,1.0,4,4,1.0,93,108,0
400,1992,29201040,1993-04-16 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,0,28.0,20,3,8,7,1,0,0,0,3,0,12,5,0.416,4,2,0.5,8,8,1.0,119,105,0
400,1992,29201054,1993-04-18 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,1,0,25.0,9,0,11,7,4,0,0,0,0,0,2,2,1.0,0,0,0.0,7,5,0.713,98,108,0
400,1992,29201070,1993-04-21 20:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,0,0,17.0,4,1,5,4,1,0,2,0,2,0,3,1,0.333,0,0,0.0,4,2,0.5,119,111,0
400,1992,29201089,1993-04-23 20:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,0,5.0,2,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,2,2,1.0,122,106,0
400,1992,29201096,1993-04-24 20:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,1,0,16.0,6,1,5,3,2,0,0,1,0,0,2,2,1.0,0,0,0.0,4,2,0.5,106,108,0
400,1993,29300027,1993-11-08 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,0,12.0,2,0,3,2,1,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,108,100,0
400,1993,29300043,1993-11-10 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,90,91,0
400,1993,29300049,1993-11-11 20:00:00,Milwaukee,Bucks,Miami,Heat,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,103,0
400,1993,29300066,1993-11-13 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,0,10.0,4,0,3,3,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,2,1.0,99,86,0
400,1993,29300079,1993-11-16 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Regular Season,1,0,10.0,2,0,1,1,0,0,0,1,2,0,1,1,1.0,0,0,0.0,0,0,0.0,98,102,0
400,1993,29300089,1993-11-17 20:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,0,0,12.0,8,0,3,0,3,0,0,0,3,0,5,2,0.4,0,0,0.0,6,4,0.667,117,104,0
400,1993,29300112,1993-11-20 20:00:00,Milwaukee,Bucks,San Antonio,Spurs,Regular Season,1,0,30.0,14,1,8,5,3,0,1,3,2,0,9,4,0.444,0,0,0.0,6,6,1.0,97,101,0
400,1993,29300135,1993-11-24 20:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,0,19.0,4,0,6,4,2,0,1,0,1,0,5,0,0.0,0,0,0.0,6,4,0.667,85,89,0
400,1993,29300141,1993-11-26 20:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,0,0,8.0,4,0,1,1,0,0,1,0,0,0,1,0,0.0,0,0,0.0,4,4,1.0,110,99,0
