personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78040,1959,25900010,1959-10-31 19:00:00,Philadelphia,Warriors,Detroit,Pistons,Regular Season,1,1,0.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,120,112,0
78040,1959,25900018,1959-11-04 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,1,0.0,1,0,1,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,2,1,0.5,124,113,0
78040,1959,25900027,1959-11-08 19:00:00,Philadelphia,Warriors,Cincinnati,Royals,Regular Season,1,1,0.0,13,0,8,0,0,0,0,0,1,0,7,5,0.713,0,0,0.0,3,3,1.0,134,106,0
78040,1959,25900032,1959-11-11 19:00:00,Philadelphia,Warriors,Detroit,Pistons,Regular Season,0,1,0.0,2,1,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,105,119,0
78040,1959,25900033,1959-11-12 19:00:00,Philadelphia,Warriors,Cincinnati,Royals,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,124,0
78040,1959,25900086,1959-12-06 19:00:00,Philadelphia,Warriors,Detroit,Pistons,Regular Season,1,1,0.0,5,0,3,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,3,3,1.0,118,116,0
78040,1959,25900093,1959-12-09 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,5.0,4,0,2,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,137,116,0
78040,1959,25900095,1959-12-10 19:00:00,Philadelphia,Warriors,Cincinnati,Royals,Regular Season,1,1,0.0,11,1,10,0,0,0,0,0,2,0,12,3,0.25,0,0,0.0,8,5,0.625,131,112,0
78040,1959,25900102,1959-12-13 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,18.0,11,0,2,0,0,0,0,0,4,0,7,4,0.57,0,0,0.0,3,3,1.0,150,121,0
78040,1959,25900105,1959-12-15 19:00:00,Philadelphia,Warriors,Cincinnati,Royals,Regular Season,1,1,0.0,2,2,1,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,131,107,0
78040,1959,25900119,1959-12-25 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,121,0
78040,1959,25900130,1959-12-28 19:00:00,Philadelphia,Warriors,Cincinnati,Royals,Regular Season,1,1,0.0,2,0,1,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,109,104,0
78040,1959,25900133,1959-12-30 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,1,0.0,8,1,4,0,0,0,0,0,3,0,7,4,0.57,0,0,0.0,0,0,0.0,122,107,0
