personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
198,1990,29000012,1990-11-02 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,16.0,5,0,5,2,3,0,0,1,3,0,10,2,0.2,0,0,0.0,1,1,1.0,125,101,0
198,1990,29000013,1990-11-03 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,22.0,6,1,3,0,3,0,1,1,3,0,7,3,0.428,1,0,0.0,0,0,0.0,106,97,0
198,1990,29000029,1990-11-06 20:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,1,10.0,5,1,2,2,0,0,1,0,2,0,3,1,0.333,0,0,0.0,4,3,0.75,95,102,0
198,1990,29000041,1990-11-07 20:00:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,1,1,10.0,4,1,0,0,0,0,1,0,3,0,2,1,0.5,0,0,0.0,2,2,1.0,100,89,0
198,1990,29000049,1990-11-09 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,0,9.0,7,0,1,0,1,0,0,2,3,0,3,2,0.667,1,1,1.0,2,2,1.0,122,107,0
198,1990,29000060,1990-11-10 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,1,15.0,4,3,1,0,1,0,0,2,4,0,6,1,0.167,0,0,0.0,2,2,1.0,104,88,0
198,1990,29000081,1990-11-13 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,1,6.0,4,0,0,0,0,0,1,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,104,121,0
198,1990,29000087,1990-11-14 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,1,8.0,7,1,1,1,0,0,0,0,3,0,2,2,1.0,0,0,0.0,4,3,0.75,113,95,0
198,1990,29000112,1990-11-17 20:00:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,0,0,16.0,14,0,4,4,0,0,1,1,5,0,7,4,0.57,1,1,1.0,6,5,0.832,112,100,0
198,1990,29000136,1990-11-21 20:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,1,1,23.0,10,2,6,5,1,0,1,4,2,0,7,4,0.57,0,0,0.0,2,2,1.0,123,109,0
198,1990,29000145,1990-11-23 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,25.0,2,6,10,5,5,0,1,0,1,0,9,1,0.111,1,0,0.0,0,0,0.0,111,105,0
198,1990,29000155,1990-11-24 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,0,26.0,13,3,1,1,0,0,0,1,1,0,14,5,0.356,3,1,0.333,3,2,0.667,102,113,0
198,1990,29000166,1990-11-27 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,1,25.0,4,1,2,1,1,0,0,1,3,0,7,2,0.285,0,0,0.0,0,0,0.0,102,107,0
198,1990,29000177,1990-11-28 20:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,1,0,23.0,5,4,6,5,1,0,0,2,4,0,5,2,0.4,0,0,0.0,2,1,0.5,108,110,0
198,1990,29000187,1990-11-30 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,1,14.0,4,0,2,1,1,0,0,0,2,0,1,1,1.0,0,0,0.0,2,2,1.0,93,101,0
