personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641777,2023,12300011,2023-10-09 20:00:00,San Antonio,Spurs,Oklahoma City,Thunder,Preseason,0,0,4.0,4,0,1,1,0,0,0,0,0,6,3,2,0.667,0,0,0.0,0,0,0.0,122,121,0
1641777,2023,12300033,2023-10-13 19:30:00,San Antonio,Spurs,Miami,Heat,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,104,0
1641777,2023,12300047,2023-10-16 20:00:00,San Antonio,Spurs,Houston,Rockets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,99,0
1641777,2023,12300058,2023-10-18 20:00:00,San Antonio,Spurs,Houston,Rockets,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,103,0
1641777,2023,12300073,2023-10-20 22:00:00,San Antonio,Spurs,Golden State,Warriors,Preseason,0,1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,122,0
1641777,2023,22300032,2023-11-17 19:30:00,San Antonio,Spurs,Sacramento,Kings,NBA Emirates Cup,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,129,0
1641777,2024,12400043,2024-10-13 20:30:00,Denver,Nuggets,Phoenix,Suns,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,118,0
1641777,2024,12400054,2024-10-15 21:00:00,Denver,Nuggets,Oklahoma City,Thunder,Preseason,1,0,0.51,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,94,124,0
1641777,2025,12500031,2025-10-06 20:00:00,Detroit,Pistons,Memphis,Grizzlies,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,128,12517
1641777,2025,12500041,2025-10-09 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Preseason,0,0,2.56,0,0,2,1,1,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,117,111,11364
1641777,2025,12500057,2025-10-14 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Preseason,0,0,2.48,0,0,0,0,0,0,0,1,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,118,100,17561
1641777,2025,12500063,2025-10-16 19:00:00,Detroit,Pistons,Washington,Wizards,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,98,11088
