personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1861,1990,29000135,1990-11-21 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,1,15.0,8,3,1,0,1,0,1,0,3,0,5,1,0.2,1,0,0.0,10,6,0.599,109,107,0
1861,1990,29000141,1990-11-23 20:00:00,Phoenix,Suns,New Jersey,Nets,Regular Season,1,0,2.0,0,0,0,0,0,0,0,1,0,0,3,0,0.0,0,0,0.0,0,0,0.0,114,116,0
1861,1990,29000169,1990-11-27 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,1,18.0,11,6,1,1,0,0,1,1,0,0,6,5,0.832,0,0,0.0,2,1,0.5,109,123,0
1861,1990,29000182,1990-11-29 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,23.0,21,4,0,0,0,1,2,3,2,0,10,7,0.699,0,0,0.0,8,7,0.875,128,110,0
1861,1990,29000192,1990-12-01 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,0,13.0,3,4,1,0,1,0,0,1,1,0,4,1,0.25,0,0,0.0,2,1,0.5,98,108,0
1861,1990,29000213,1990-12-04 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,0,19.0,7,6,4,3,1,0,0,1,3,0,9,3,0.333,0,0,0.0,1,1,1.0,155,127,0
1861,1990,29000222,1990-12-05 20:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,0,0,10.0,0,1,1,1,0,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,126,121,0
1861,1990,29000233,1990-12-07 20:00:00,Phoenix,Suns,New Jersey,Nets,Regular Season,0,1,15.0,4,4,2,0,2,1,0,0,3,0,4,2,0.5,0,0,0.0,0,0,0.0,110,129,0
1861,1990,29000257,1990-12-11 20:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,1,6.0,0,4,1,1,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,113,90,0
1861,1990,29000273,1990-12-13 20:00:00,Phoenix,Suns,Orlando,Magic,Regular Season,1,1,5.0,0,0,1,0,1,0,0,1,3,0,2,0,0.0,0,0,0.0,0,0,0.0,125,114,0
