personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629682,2019,11900010,2019-10-06 18:00:00,Boston,Celtics,Charlotte,Hornets,Preseason,1,1,9.0,1,2,1,1,0,1,1,1,0,4,3,0,0.0,1,0,0.0,2,1,0.5,107,106,0
1629682,2019,11900039,2019-10-11 19:00:00,Boston,Celtics,Orlando,Magic,Preseason,0,1,10.0,6,3,1,1,0,0,2,2,0,-1,5,3,0.6,1,0,0.0,0,0,0.0,75,100,0
1629682,2019,11900046,2019-10-13 15:00:00,Boston,Celtics,Cleveland,Cavaliers,Preseason,1,1,16.0,11,4,2,0,2,0,1,1,2,10,9,5,0.556,3,1,0.333,0,0,0.0,118,72,0
1629682,2019,11900059,2019-10-15 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Preseason,0,1,28.0,24,7,2,2,0,0,2,3,2,0,16,10,0.625,8,3,0.375,2,1,0.5,95,118,0
1629682,2019,21900244,2019-11-25 19:30:00,Boston,Celtics,Sacramento,Kings,Regular Season,1,1,19.0,7,3,2,2,0,2,1,2,2,20,7,2,0.286,5,1,0.2,2,2,1.0,103,102,0
1629682,2019,21900367,2019-12-12 20:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,115,0
1629682,2019,21900455,2019-12-25 12:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,0,1,2.0,2,0,0,0,0,0,0,1,0,-6,3,1,0.333,1,0,0.0,0,0,0.0,102,118,0
1629682,2019,21900466,2019-12-27 16:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,1,4.0,5,0,0,0,0,0,0,1,1,-10,2,2,1.0,1,1,1.0,0,0,0.0,129,117,0
1629682,2019,21900517,2020-01-03 19:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,1,4.0,0,1,1,1,0,0,1,0,0,4,2,0,0.0,1,0,0.0,0,0,0.0,109,106,0
1629682,2019,21900529,2020-01-04 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,111,0
