personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1756,1998,29800103,1999-02-18 19:30:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,1,3.0,2,0,1,1,0,0,0,0,0,-9,1,1,1.0,0,0,0.0,0,0,0.0,98,74,0
1756,1998,29800118,1999-02-20 19:30:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,84,0
1756,1998,29800133,1999-02-22 19:30:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,106,0
1756,1998,29800150,1999-02-24 19:30:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,89,73,0
1756,1998,29800156,1999-02-25 19:30:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,81,0
1756,1998,29800188,1999-03-01 19:30:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,78,0
1756,1998,29800197,1999-03-02 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,99,0
1756,1998,29800215,1999-03-04 19:30:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,0,4.0,2,0,2,1,1,1,0,1,0,2,1,0,0.0,0,0,0.0,2,2,1.0,84,99,0
1756,1998,29800230,1999-03-06 19:30:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,1,1,0.0,0,1,1,0,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,97,80,0
1756,1998,29800254,1999-03-09 21:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,0,0,2.0,4,0,0,0,0,0,0,1,0,2,2,2,1.0,0,0,0.0,0,0,0.0,88,75,0
1756,1998,29800264,1999-03-10 21:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,0,1,3.0,0,0,2,2,0,0,0,0,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,73,86,0
1756,1998,29800286,1999-03-13 20:30:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,89,0
1756,1998,29800301,1999-03-15 20:30:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,89,0
1756,1998,29800310,1999-03-16 19:30:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,82,0
1756,1998,29800328,1999-03-18 19:30:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,93,0
1756,1998,29800343,1999-03-20 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,0,0,9.0,0,0,2,0,2,0,0,1,0,-10,1,0,0.0,0,0,0.0,0,0,0.0,113,83,0
1756,1998,29800352,1999-03-21 18:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,85,0
1756,1998,29800548,1999-04-14 20:30:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,89,0
1756,1998,29800563,1999-04-16 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,91,0
1756,1998,29800572,1999-04-17 18:00:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,1,0,7.0,0,1,2,1,1,2,0,0,1,4,1,0,0.0,0,0,0.0,0,0,0.0,82,90,0
1756,1998,29800590,1999-04-19 19:30:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,1,0,4.0,0,0,0,0,0,0,0,1,0,-9,0,0,0.0,0,0,0.0,0,0,0.0,87,94,0
1756,1998,29800604,1999-04-21 19:30:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,0,17.0,11,0,2,1,1,2,0,0,2,10,5,3,0.6,0,0,0.0,6,5,0.833,93,80,0
1756,1998,29800621,1999-04-23 20:30:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,22.0,6,0,6,2,4,3,0,1,2,-9,6,2,0.333,0,0,0.0,2,2,1.0,79,75,0
1756,1998,29800643,1999-04-26 19:30:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,1,0,22.0,2,0,4,2,2,1,0,1,5,-11,5,0,0.0,0,0,0.0,2,2,1.0,65,90,0
1756,1998,29800653,1999-04-27 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,13.0,0,0,1,0,1,0,0,0,5,-3,2,0,0.0,0,0,0.0,0,0,0.0,80,71,0
1756,1998,29800666,1999-04-29 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,0,0,13.0,4,1,2,2,0,0,0,0,3,-12,2,2,1.0,0,0,0.0,0,0,0.0,97,86,0
1756,1998,29800678,1999-04-30 19:30:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,1,1,7.0,5,1,0,0,0,0,1,0,1,1,4,2,0.5,0,0,0.0,1,1,1.0,91,83,0
1756,1998,29800692,1999-05-02 18:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,0,24.0,8,0,5,2,3,1,1,2,4,-10,5,2,0.4,0,0,0.0,4,4,1.0,65,76,0
1756,1998,29800707,1999-05-04 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,0,19.0,3,0,1,1,0,0,0,0,4,-5,2,0,0.0,0,0,0.0,3,3,1.0,100,78,0
1756,1998,29800718,1999-05-05 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,0,0,23.0,0,1,3,0,3,1,0,1,2,-2,0,0,0.0,0,0,0.0,0,0,0.0,96,87,0
1756,1999,29900001,1999-11-02 19:30:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,84,0
1756,1999,29900016,1999-11-03 19:30:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,90,0
1756,1999,29900029,1999-11-05 19:30:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,104,0
1756,1999,29900038,1999-11-06 19:30:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,93,0
1756,1999,29900069,1999-11-11 19:30:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,1,0,4.0,2,0,1,1,0,0,1,0,1,5,0,0,0.0,0,0,0.0,2,2,1.0,103,109,0
1756,1999,29900082,1999-11-13 19:30:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,1,12.0,7,0,2,2,0,1,1,3,3,-3,4,2,0.5,0,0,0.0,4,3,0.75,117,112,0
1756,1999,29900110,1999-11-17 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,13.0,8,0,3,1,2,0,0,2,3,-8,7,3,0.429,0,0,0.0,2,2,1.0,114,103,0
1756,1999,29900128,1999-11-19 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,25.0,8,1,6,4,2,2,0,1,5,2,3,3,1.0,0,0,0.0,5,2,0.4,101,90,0
1756,1999,29900139,1999-11-20 19:30:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,0,13.0,0,0,4,4,0,1,2,0,2,-4,2,0,0.0,0,0,0.0,0,0,0.0,98,107,0
1756,1999,29900155,1999-11-23 19:30:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,1,1,15.0,6,2,1,1,0,1,0,2,4,-3,4,3,0.75,0,0,0.0,0,0,0.0,103,100,0
1756,1999,29900172,1999-11-26 19:30:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,106,83,0
1756,1999,29900186,1999-11-27 19:30:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,89,0
1756,1999,29900205,1999-11-30 19:30:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,99,0
1756,1999,29900210,1999-12-01 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,0,1,1.0,0,0,1,1,0,1,0,0,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,108,111,0
1756,1999,29900226,1999-12-03 19:30:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,102,0
1756,1999,29900253,1999-12-07 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,98,0
