personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78641,1970,27000699,1970-10-14 19:00:00,Baltimore,Bullets,San Diego,Rockets,Regular Season,1,1,13.0,7,1,2,0,0,0,0,0,4,0,8,3,0.375,0,0,0.0,3,1,0.333,123,105,0
78641,1970,27000013,1970-10-17 19:00:00,Baltimore,Bullets,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,116,0
78641,1970,27000022,1970-10-20 19:00:00,Baltimore,Bullets,San Francisco,Warriors,Regular Season,1,0,8.0,2,0,0,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,1,0,0.0,105,125,0
78641,1970,27000056,1970-10-28 19:00:00,Baltimore,Bullets,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,109,0
78641,1970,27000089,1970-11-04 19:00:00,Baltimore,Bullets,San Francisco,Warriors,Regular Season,0,0,1.0,2,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,111,100,0
78641,1970,27000105,1970-11-08 19:00:00,Baltimore,Bullets,Los Angeles,Lakers,Regular Season,0,0,4.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,124,105,0
78641,1970,27000113,1970-11-11 19:00:00,Baltimore,Bullets,Philadelphia,76ers,Regular Season,1,0,13.0,4,1,4,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,3,0,0.0,107,119,0
78641,1970,27000129,1970-11-14 19:00:00,Baltimore,Bullets,Boston,Celtics,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,3,2,0.667,122,101,0
78641,1970,27000135,1970-11-15 19:00:00,Baltimore,Bullets,Milwaukee,Bucks,Regular Season,0,0,7.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,105,90,0
78641,1970,27000140,1970-11-16 19:00:00,Baltimore,Bullets,Cleveland,Cavaliers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,86,0
78641,1970,27000151,1970-11-18 19:00:00,Baltimore,Bullets,Cleveland,Cavaliers,Regular Season,0,1,4.0,1,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,1,0.5,98,111,0
78641,1970,27000155,1970-11-20 19:00:00,Baltimore,Bullets,Phoenix,Suns,Regular Season,1,1,1.0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,110,0
78641,1970,27000163,1970-11-21 19:00:00,Baltimore,Bullets,Atlanta,Hawks,Regular Season,0,0,7.0,0,0,0,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,130,103,0
78641,1970,27000173,1970-11-24 19:00:00,Baltimore,Bullets,Portland,Trail Blazers,Regular Season,1,1,12.0,6,0,1,0,0,0,0,0,3,0,9,3,0.333,0,0,0.0,0,0,0.0,156,104,0
78641,1970,27000186,1970-11-27 19:00:00,Baltimore,Bullets,Boston,Celtics,Regular Season,0,0,5.0,2,0,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,153,107,0
78641,1970,27000206,1970-11-30 19:00:00,Baltimore,Bullets,Philadelphia,76ers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,98,0
78641,1970,27000218,1970-12-04 19:00:00,Baltimore,Bullets,Seattle,SuperSonics,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,131,116,0
78641,1970,27000242,1970-12-09 19:00:00,Baltimore,Bullets,Milwaukee,Bucks,Regular Season,1,1,3.0,2,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1.0,127,97,0
78641,1970,27000255,1970-12-12 19:00:00,Baltimore,Bullets,San Francisco,Warriors,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,119,96,0
78641,1970,27000269,1970-12-15 19:00:00,Baltimore,Bullets,Chicago,Bulls,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,115,97,0
78641,1970,27000284,1970-12-18 19:00:00,Baltimore,Bullets,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,116,0
78641,1970,27000306,1970-12-23 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,115,0
78641,1970,27000309,1970-12-25 19:00:00,Baltimore,Bullets,Chicago,Bulls,Regular Season,1,1,2.0,1,0,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,1,1,1.0,128,112,0
78641,1970,27000333,1970-12-30 19:00:00,Baltimore,Bullets,Buffalo,Braves,Regular Season,1,1,3.0,3,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,4,3,0.75,106,90,0
78641,1970,27000343,1971-01-01 19:00:00,Baltimore,Bullets,Cleveland,Cavaliers,Regular Season,0,1,4.0,3,0,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,3,1,0.333,105,128,0
78641,1970,27000356,1971-01-05 19:00:00,Baltimore,Bullets,Seattle,SuperSonics,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,101,0
78641,1970,27000386,1971-01-10 19:00:00,Baltimore,Bullets,Milwaukee,Bucks,Regular Season,0,0,7.0,0,0,2,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,1,0,0.0,151,99,0
78641,1970,27000405,1971-01-16 19:00:00,Baltimore,Bullets,Phoenix,Suns,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,100,0
78641,1970,27000409,1971-01-17 19:00:00,Baltimore,Bullets,Seattle,SuperSonics,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,96,111,0
78641,1970,27000424,1971-01-22 19:00:00,Baltimore,Bullets,Boston,Celtics,Regular Season,0,1,4.0,6,0,1,0,0,0,0,0,2,0,5,3,0.599,0,0,0.0,0,0,0.0,117,136,0
78641,1970,27000457,1971-01-29 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,1,1,12.0,7,2,1,0,0,0,0,0,1,0,6,2,0.333,0,0,0.0,4,3,0.75,145,118,0
78641,1970,27000469,1971-01-31 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,1,0,3.0,0,0,1,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,95,125,0
78641,1970,27000476,1971-02-02 19:00:00,Baltimore,Bullets,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,113,0
78641,1970,27000484,1971-02-03 19:00:00,Baltimore,Bullets,Chicago,Bulls,Regular Season,1,0,8.0,4,0,1,0,0,0,0,0,3,0,6,2,0.333,0,0,0.0,0,0,0.0,102,124,0
78641,1970,27000542,1971-02-16 19:00:00,Baltimore,Bullets,Detroit,Pistons,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,3,0,3,0,0.0,0,0,0.0,0,0,0.0,110,95,0
78641,1970,27000560,1971-02-19 19:00:00,Baltimore,Bullets,Buffalo,Braves,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,120,0
78641,1970,27000585,1971-02-26 19:00:00,Baltimore,Bullets,Portland,Trail Blazers,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,114,97,0
78641,1970,27000596,1971-02-28 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,1,0,2.0,2,0,1,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,104,110,0
78641,1970,27003013,1971-03-02 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,109,95,0
78641,1970,27000608,1971-03-03 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,1,0,21.0,4,1,2,0,0,0,0,0,3,0,7,2,0.285,0,0,0.0,0,0,0.0,132,133,0
