personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2137,0,10700040,,San Antonio,,,,Pre Season,0,0,19.0,4,2,1,1,0,1,1,2,2,0,5,2,0.4,1,0,0.0,0,0,0.0,0,0,0
2137,2003,20300550,2004-01-14 22:30:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,5.0,4,0,2,2,0,0,0,2,0,0,2,2,1.0,0,0,0.0,0,0,0.0,97,71,0
2137,2003,20300564,2004-01-16 22:30:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,0,0,6.0,0,2,1,1,0,0,0,0,0,4,1,0,0.0,0,0,0.0,0,0,0.0,103,83,0
2137,2003,20300575,2004-01-17 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,89,0
2137,2003,20300589,2004-01-19 22:30:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,88,0
2137,2003,20300600,2004-01-21 20:00:00,Los Angeles,Lakers,Memphis,Grizzlies,Regular Season,0,0,4.0,0,0,1,0,1,0,0,0,0,-4,2,0,0.0,1,0,0.0,0,0,0.0,88,82,0
2137,2003,20300606,2004-01-22 21:30:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,0,0,11.0,4,0,1,1,0,1,2,1,3,-4,4,1,0.25,0,0,0.0,4,2,0.5,106,87,0
2137,2005,10500002,2005-10-11 19:00:00,Philadelphia,76ers,Houston,Rockets,Preseason,1,0,15.0,2,2,2,2,0,1,1,3,4,0,3,1,0.333,0,0,0.0,0,0,0.0,91,105,0
2137,2005,20501124,2006-04-07 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,98,96,0
2137,2005,20501139,2006-04-09 16:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,1,7.0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,0,0,0.0,4,1,0.25,86,101,0
2137,2005,20501151,2006-04-10 19:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,0,13.0,0,1,1,1,0,0,0,0,1,-15,2,0,0.0,0,0,0.0,0,0,0.0,101,82,0
2137,2005,20501174,2006-04-13 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,0,8.0,0,2,0,0,0,0,1,0,0,-6,3,0,0.0,0,0,0.0,0,0,0.0,91,87,0
2137,2005,20501180,2006-04-14 19:30:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,0,13.0,8,0,4,3,1,0,0,0,1,12,3,3,1.0,0,0,0.0,2,2,1.0,80,97,0
2137,2005,20501198,2006-04-16 18:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,20.0,6,0,5,3,2,0,0,0,2,3,8,3,0.375,1,0,0.0,0,0,0.0,103,97,0
2137,2005,20501206,2006-04-17 19:30:00,New York,Knicks,Charlotte,Bobcats,Regular Season,1,0,23.0,5,0,4,4,0,0,0,2,2,-16,3,2,0.667,2,1,0.5,0,0,0.0,91,98,0
2137,2005,20501220,2006-04-19 19:30:00,New York,Knicks,New Jersey,Nets,Regular Season,0,1,22.0,2,2,2,2,0,0,0,0,2,3,4,1,0.25,0,0,0.0,0,0,0.0,83,90,0
2137,2006,10600067,2006-10-19 21:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,0,0,32.0,16,2,2,2,0,0,2,1,3,0,10,7,0.699,1,0,0.0,4,2,0.5,104,90,0
2137,2006,10600077,2006-10-20 22:30:00,Portland,Trail Blazers,Seattle,SuperSonics,Preseason,0,1,34.0,16,5,2,2,0,0,4,0,5,0,9,6,0.667,4,2,0.5,2,2,1.0,95,103,0
2137,2006,10600093,2006-10-23 22:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,1,1,37.0,11,3,4,3,1,0,0,0,4,0,7,4,0.57,1,1,1.0,4,2,0.5,114,110,0
2137,2006,10600102,2006-10-24 22:30:00,Portland,Trail Blazers,Golden State,Warriors,Preseason,0,0,33.0,11,1,4,4,0,2,2,1,2,0,13,5,0.385,3,1,0.333,0,0,0.0,108,96,0
2137,2006,10600117,2006-10-27 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Preseason,0,0,34.0,7,2,4,4,0,0,4,5,2,0,10,2,0.2,2,1,0.5,2,2,1.0,84,78,0
2137,2006,20600013,2006-11-01 22:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,1,25.0,10,1,2,0,2,0,0,3,2,1,4,3,0.75,2,1,0.5,4,3,0.75,106,110,0
2137,2006,20600030,2006-11-03 22:30:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,20.0,4,2,2,2,0,0,0,2,3,-8,5,2,0.4,2,0,0.0,0,0,0.0,102,89,0
2137,2006,20600038,2006-11-04 22:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,1,1,29.0,3,2,4,3,1,2,1,1,2,1,4,1,0.25,2,1,0.5,0,0,0.0,88,86,0
2137,2006,20600051,2006-11-06 22:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,0,33.0,11,2,10,6,4,0,0,1,4,1,8,4,0.5,3,1,0.333,4,2,0.5,102,89,0
2137,2006,20600066,2006-11-08 22:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,1,32.0,9,0,4,3,1,0,1,1,3,12,7,3,0.429,2,1,0.5,2,2,1.0,101,90,0
2137,2006,20600080,2006-11-10 22:00:00,Portland,Trail Blazers,Oklahoma City,Hornets,Regular Season,1,1,34.0,9,2,2,2,0,0,0,1,4,4,4,3,0.75,3,2,0.667,4,1,0.25,92,91,0
2137,2006,20600095,2006-11-12 21:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,0,24.0,8,2,2,2,0,0,0,0,2,-25,6,3,0.5,2,0,0.0,2,2,1.0,96,103,0
2137,2006,20600103,2006-11-14 20:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,0,0,19.0,7,0,1,1,0,0,1,1,1,-20,5,2,0.4,3,2,0.667,2,1,0.5,101,89,0
2137,2006,20600109,2006-11-15 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,0,0,26.0,5,2,4,2,2,0,3,1,5,-9,10,2,0.2,3,1,0.333,0,0,0.0,100,87,0
2137,2006,20600120,2006-11-17 19:30:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,0,0,28.0,14,4,6,4,2,0,0,1,3,-15,13,6,0.462,4,2,0.5,0,0,0.0,118,90,0
2137,2006,20600132,2006-11-18 19:30:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,0,1,35.0,10,1,6,4,2,0,3,2,5,21,7,3,0.429,4,2,0.5,2,2,1.0,68,86,0
2137,2006,20600148,2006-11-20 22:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,0,23.0,6,5,2,1,1,1,2,3,4,8,7,3,0.429,3,0,0.0,0,0,0.0,98,107,0
2137,2006,20600168,2006-11-22 22:00:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,1,1,29.0,8,0,1,0,1,0,0,1,6,-2,4,3,0.75,2,2,1.0,0,0,0.0,100,97,0
2137,2006,20600193,2006-11-25 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,0,30.0,13,1,3,1,2,1,0,0,2,-12,10,6,0.6,4,1,0.25,0,0,0.0,105,85,0
2137,2006,20600197,2006-11-26 21:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,0,27.0,12,1,5,3,2,0,2,0,2,-23,8,4,0.5,2,1,0.5,3,3,1.0,101,119,0
2137,2006,20600211,2006-11-28 22:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,1,0,37.0,9,1,5,1,4,0,2,2,1,-3,9,3,0.333,5,2,0.4,2,1,0.5,97,105,0
2137,2006,20600232,2006-12-01 22:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,1,0,22.0,6,0,4,3,1,0,2,0,3,-1,7,2,0.286,3,0,0.0,2,2,1.0,89,91,0
2137,2006,20600246,2006-12-03 21:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,1,0,25.0,8,0,0,0,0,1,1,1,1,-15,4,3,0.75,1,1,1.0,2,1,0.5,96,107,0
2137,2006,20600256,2006-12-05 19:30:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,0,1,26.0,9,1,8,6,2,0,0,0,3,-1,7,4,0.571,1,1,1.0,0,0,0.0,85,88,0
2137,2006,20600266,2006-12-06 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,42.0,9,2,1,1,0,0,0,3,5,-12,7,3,0.429,5,3,0.6,0,0,0.0,102,94,0
2137,2006,20600276,2006-12-08 19:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,0,0,37.0,6,1,5,5,0,1,2,0,4,-19,5,1,0.2,3,1,0.333,4,3,0.75,108,95,0
2137,2006,20600295,2006-12-10 13:00:00,Portland,Trail Blazers,Toronto,Raptors,Regular Season,0,1,38.0,13,0,4,2,2,0,0,0,3,9,9,5,0.556,4,2,0.5,2,1,0.5,83,93,0
2137,2006,20600300,2006-12-11 19:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,0,1,29.0,12,0,5,3,2,0,1,4,5,-1,7,3,0.429,4,2,0.5,4,4,1.0,79,81,0
2137,2006,20600321,2006-12-13 20:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,0,1,38.0,15,1,2,1,1,0,2,1,4,4,9,6,0.667,4,2,0.5,2,1,0.5,79,85,0
2137,2006,20600339,2006-12-15 22:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,1,34.0,13,1,3,3,0,1,1,1,5,8,6,5,0.833,3,3,1.0,0,0,0.0,109,99,0
2137,2006,20600374,2006-12-20 22:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,1,23.0,7,2,7,5,2,0,4,2,3,0,6,3,0.5,2,1,0.5,0,0,0.0,89,87,0
2137,2006,20600390,2006-12-22 22:00:00,Portland,Trail Blazers,Toronto,Raptors,Regular Season,1,0,20.0,4,1,1,1,0,0,0,3,1,3,8,1,0.125,3,0,0.0,2,2,1.0,100,101,0
2137,2006,20600412,2006-12-26 21:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,10.0,2,0,1,1,0,0,1,0,2,-6,7,1,0.143,2,0,0.0,0,0,0.0,110,87,0
2137,2006,20600424,2006-12-27 22:00:00,Portland,Trail Blazers,Oklahoma City,Hornets,Regular Season,1,1,30.0,11,2,10,5,5,0,1,1,1,21,8,4,0.5,4,1,0.25,2,2,1.0,100,85,0
2137,2006,20600439,2006-12-29 22:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,1,0,26.0,12,2,3,2,1,0,0,1,4,-4,8,5,0.625,3,2,0.667,0,0,0.0,95,98,0
2137,2006,20600449,2006-12-30 21:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,0,21.0,6,1,4,3,1,0,0,0,3,-6,5,1,0.2,2,0,0.0,4,4,1.0,96,86,0
2137,2006,20600459,2007-01-01 22:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,1,0,33.0,11,4,3,2,1,0,1,1,4,-6,7,2,0.286,4,1,0.25,7,6,0.857,81,89,0
2137,2006,20600475,2007-01-03 22:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,1,0,29.0,4,3,3,1,2,0,1,0,2,-8,5,1,0.2,2,0,0.0,2,2,1.0,81,99,0
2137,2006,20600496,2007-01-06 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,1,31.0,11,0,3,1,2,1,1,1,4,-5,10,4,0.4,5,1,0.2,2,2,1.0,105,110,0
2137,2006,20600503,2007-01-07 21:00:00,Portland,Trail Blazers,Miami,Heat,Regular Season,1,0,31.0,9,1,6,3,3,0,2,2,4,-5,8,4,0.5,3,1,0.333,0,0,0.0,90,93,0
2137,2006,20600512,2007-01-09 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,0,20.0,4,0,2,2,0,0,1,4,2,-15,4,2,0.5,2,0,0.0,0,0,0.0,98,84,0
2137,2006,20600524,2007-01-10 20:30:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,0,0,20.0,2,3,2,0,2,0,0,2,4,-17,5,1,0.2,3,0,0.0,0,0,0.0,99,74,0
2137,2006,20600537,2007-01-12 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,1,1,37.0,10,3,9,6,3,2,3,1,4,5,9,5,0.556,2,0,0.0,1,0,0.0,95,87,0
2137,2006,20600553,2007-01-14 21:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,0,13.0,7,0,0,0,0,0,1,0,2,-29,5,3,0.6,2,1,0.5,0,0,0.0,93,109,0
2137,2006,20600577,2007-01-17 22:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,1,34.0,12,1,1,1,0,0,0,0,3,27,8,5,0.625,3,1,0.333,2,1,0.5,94,76,0
2137,2006,20600589,2007-01-19 21:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,40.0,10,4,3,0,3,0,0,1,4,-6,11,4,0.364,5,2,0.4,0,0,0.0,106,101,0
2137,2006,20600605,2007-01-21 21:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,1,19.0,2,2,0,0,0,0,0,1,1,-2,2,1,0.5,1,0,0.0,0,0,0.0,99,95,0
2137,2006,20600630,2007-01-24 22:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,1,1,22.0,5,3,4,1,3,1,0,0,1,-6,6,2,0.333,4,1,0.25,0,0,0.0,101,98,0
2137,2006,20600642,2007-01-26 20:30:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,0,21.0,3,1,0,0,0,0,1,0,3,-9,5,1,0.2,1,1,1.0,0,0,0.0,99,69,0
2137,2006,20600648,2007-01-27 20:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,0,1,40.0,21,4,7,5,2,0,3,0,2,0,10,8,0.8,2,2,1.0,5,3,0.6,132,135,0
2137,2006,20600663,2007-01-29 20:00:00,Portland,Trail Blazers,Oklahoma City,Hornets,Regular Season,0,0,34.0,14,2,4,2,2,0,0,0,5,-4,8,5,0.625,3,2,0.667,2,2,1.0,103,91,0
2137,2006,20600685,2007-01-31 22:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,39.0,11,0,2,1,1,0,1,1,4,9,7,4,0.571,3,1,0.333,2,2,1.0,100,91,0
2137,2006,20600697,2007-02-02 21:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,0,36.0,9,2,8,6,2,0,1,3,5,1,9,3,0.333,6,1,0.167,2,2,1.0,114,107,0
2137,2006,20600708,2007-02-03 22:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,0,26.0,5,4,6,4,2,0,1,3,5,13,7,2,0.286,4,1,0.25,0,0,0.0,86,88,0
2137,2006,20600724,2007-02-06 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,0,29.0,10,1,4,3,1,0,0,0,1,-8,8,4,0.5,2,2,1.0,0,0,0.0,102,109,0
2137,2006,20600740,2007-02-09 19:00:00,Portland,Trail Blazers,Charlotte,Bobcats,Regular Season,0,1,41.0,14,0,8,4,4,0,0,1,3,8,10,6,0.6,3,2,0.667,0,0,0.0,100,108,0
2137,2006,20600756,2007-02-11 13:00:00,Portland,Trail Blazers,Washington,Wizards,Regular Season,0,1,21.0,5,2,0,0,0,1,2,0,1,3,4,2,0.5,2,1,0.5,0,0,0.0,73,94,0
2137,2006,20600769,2007-02-13 19:30:00,Portland,Trail Blazers,Miami,Heat,Regular Season,0,0,35.0,14,1,7,4,3,0,0,2,0,-11,9,5,0.556,4,2,0.5,2,2,1.0,104,85,0
2137,2006,20600778,2007-02-14 19:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,0,0,20.0,2,0,2,1,1,0,1,0,0,-13,5,1,0.2,2,0,0.0,0,0,0.0,103,91,0
2137,2006,20600797,2007-02-20 22:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,1,28.0,15,0,2,1,1,0,0,0,3,4,9,6,0.667,4,2,0.5,3,1,0.333,103,100,0
2137,2006,20600809,2007-02-21 22:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,1,37.0,9,3,4,4,0,0,0,0,4,-6,5,4,0.8,2,1,0.5,0,0,0.0,108,112,0
2137,2006,20600823,2007-02-23 22:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,1,0,36.0,8,2,8,6,2,1,2,3,2,9,6,3,0.5,2,1,0.5,2,1,0.5,102,103,0
2137,2006,20600848,2007-02-26 22:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,24.0,7,0,2,2,0,1,0,0,1,-16,8,3,0.375,3,1,0.333,0,0,0.0,97,73,0
2137,2006,20600866,2007-03-01 22:00:00,Portland,Trail Blazers,Charlotte,Bobcats,Regular Season,1,1,19.0,11,3,4,2,2,0,2,0,2,21,4,4,1.0,2,2,1.0,1,1,1.0,127,90,0
2137,2006,20600885,2007-03-03 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,1,0,27.0,10,1,4,3,1,0,0,1,3,-2,7,4,0.571,3,2,0.667,0,0,0.0,96,104,0
2137,2006,20600906,2007-03-06 22:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,0,31.0,13,2,4,4,0,0,0,0,2,-3,8,6,0.75,2,1,0.5,0,0,0.0,94,99,0
2137,2006,20600942,2007-03-11 21:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,28.0,15,3,5,3,2,0,1,2,0,9,9,6,0.667,4,3,0.75,1,0,0.0,106,87,0
2137,2006,20600955,2007-03-13 21:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,0,30.0,8,1,3,3,0,1,2,3,3,0,7,3,0.429,2,2,1.0,0,0,0.0,107,99,0
2137,2006,20600966,2007-03-14 22:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,0,25.0,6,0,3,3,0,0,0,1,1,-1,4,2,0.5,4,2,0.5,0,0,0.0,75,87,0
2137,2006,20600977,2007-03-16 22:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,40.0,19,4,4,3,1,0,2,0,6,0,12,7,0.583,7,5,0.714,0,0,0.0,116,111,0
2137,2006,20600993,2007-03-18 21:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,0,18.0,8,1,6,5,1,0,1,2,4,-12,5,3,0.6,4,2,0.5,0,0,0.0,77,95,0
2137,2006,20601006,2007-03-20 22:00:00,Portland,Trail Blazers,Washington,Wizards,Regular Season,1,1,28.0,8,1,5,4,1,0,1,0,4,-9,9,3,0.333,4,0,0.0,2,2,1.0,100,98,0
2137,2006,20601015,2007-03-22 19:30:00,Portland,Trail Blazers,New York,Knicks,Regular Season,0,1,28.0,7,3,5,3,2,1,1,0,0,16,5,3,0.6,3,1,0.333,0,0,0.0,86,92,0
2137,2006,20601025,2007-03-23 19:30:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,0,1,25.0,2,2,4,1,3,0,0,0,2,2,4,1,0.25,2,0,0.0,0,0,0.0,100,102,0
2137,2006,20601040,2007-03-25 15:30:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,0,0,21.0,2,1,3,3,0,0,1,0,1,0,6,1,0.167,3,0,0.0,0,0,0.0,94,93,0
2137,2006,20601049,2007-03-26 20:30:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,0,0,12.0,0,0,1,1,0,0,0,1,1,6,0,0,0.0,0,0,0.0,2,0,0.0,100,89,0
2137,2006,20601117,2007-04-04 22:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,1,25.0,3,1,3,2,1,0,1,0,2,15,9,1,0.111,4,1,0.25,0,0,0.0,94,89,0
2137,2006,20601130,2007-04-06 20:30:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,1,29.0,3,2,1,1,0,0,2,0,2,12,5,1,0.2,1,1,1.0,0,0,0.0,78,85,0
2137,2006,20601140,2007-04-07 21:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,0,0,22.0,0,0,2,2,0,1,3,0,1,-14,9,0,0.0,2,0,0.0,0,0,0.0,86,74,0
2137,2006,20601151,2007-04-09 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,0,31.0,9,1,5,5,0,0,2,0,3,-9,7,3,0.429,3,1,0.333,2,2,1.0,112,96,0
2137,2006,20601172,2007-04-11 22:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,99,0
2137,2006,20601186,2007-04-13 22:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,89,0
2137,2006,20601193,2007-04-14 22:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,102,0
2137,2006,20601209,2007-04-16 21:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,93,0
2137,2006,20601228,2007-04-18 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,120,0
2137,2007,10700013,2007-10-09 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Preseason,0,0,16.0,4,1,3,2,1,0,1,0,2,0,5,2,0.4,2,0,0.0,0,0,0.0,88,67,0
2137,2007,10700065,2007-10-18 20:30:00,San Antonio,Spurs,Golden State,Warriors,Preseason,1,1,22.0,9,1,2,2,0,1,1,1,0,0,8,4,0.5,2,1,0.5,0,0,0.0,116,111,0
2137,2007,10700082,2007-10-20 20:30:00,San Antonio,Spurs,Detroit,Pistons,Preseason,1,1,29.0,10,3,8,5,3,1,0,1,1,0,6,3,0.5,4,3,0.75,2,1,0.5,104,80,0
2137,2007,10700095,2007-10-23 19:30:00,San Antonio,Spurs,Miami,Heat,Preseason,0,1,13.0,5,0,0,0,0,0,0,1,1,0,3,1,0.333,1,1,1.0,2,2,1.0,87,104,0
2137,2007,10700105,2007-10-25 19:00:00,San Antonio,Spurs,Orlando,Magic,Preseason,0,0,14.0,3,1,4,4,0,0,0,0,1,0,5,1,0.2,3,1,0.333,0,0,0.0,99,90,0
