personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78046,1972,27200012,1972-10-13 19:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,100,91,0
78046,1972,27200035,1972-10-21 19:00:00,Chicago,Bulls,Houston,Rockets,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,97,130,0
78046,1972,27200056,1972-10-27 19:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,0,1,3.0,4,0,0,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,95,118,0
78046,1972,27200118,1972-11-14 19:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,1,1,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,80,0
78046,1972,27200127,1972-11-17 19:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,0.0,11,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,2,1,0.5,109,96,0
78046,1972,27200193,1972-12-05 19:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,130,108,0
78046,1972,27200204,1972-12-07 19:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,0,4.0,2,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,2,2,1.0,89,94,0
78046,1972,27200207,1972-12-08 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,1,9.0,6,1,2,0,0,0,0,0,0,0,5,3,0.599,0,0,0.0,0,0,0.0,102,118,0
78046,1972,27200217,1972-12-09 19:00:00,Chicago,Bulls,Buffalo,Braves,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,4,4,1.0,105,94,0
78046,1972,27200245,1972-12-16 19:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,6.0,4,1,1,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,2,2,1.0,97,83,0
78046,1972,27200251,1972-12-19 19:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,1,0,1.0,2,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,100,109,0
78046,1972,27200264,1972-12-22 19:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,0,1,4.0,4,0,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,97,127,0
78046,1972,27200267,1972-12-23 19:00:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,0,11.0,9,0,2,0,0,0,0,0,1,0,10,4,0.4,0,0,0.0,2,1,0.5,127,109,0
78046,1972,27200312,1973-01-04 19:00:00,Chicago,Bulls,Houston,Rockets,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,2,2,1.0,111,97,0
78046,1972,27200328,1973-01-07 19:00:00,Chicago,Bulls,Buffalo,Braves,Regular Season,1,1,4.0,2,1,0,0,0,0,0,0,0,0,6,1,0.167,0,0,0.0,0,0,0.0,119,96,0
78046,1972,27200381,1973-01-19 19:00:00,Chicago,Bulls,Golden State,Warriors,Regular Season,1,0,6.0,4,1,1,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,80,115,0
78046,1972,27200521,1973-02-24 19:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,1,3.0,2,2,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,122,100,0
78046,1972,27200530,1973-02-27 19:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,0,1,5.0,0,2,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,110,125,0
78046,1972,27200546,1973-03-02 19:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,0,4.0,2,0,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,108,88,0
78046,1972,27200589,1973-03-13 19:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,1,1,15.0,4,2,1,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,104,89,0
78046,1972,27200608,1973-03-18 19:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,1,4.0,2,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,107,119,0
78046,1972,27200616,1973-03-20 19:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,1,1,3.0,4,1,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,2,1.0,123,109,0
78046,1972,27200648,1973-03-27 19:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,121,105,0
