personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77478,1993,29300026,1993-11-07 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,15.0,6,0,1,0,1,0,0,2,5,0,2,1,0.5,0,0,0.0,5,4,0.8,99,97,0
77478,1993,29300034,1993-11-09 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,0,15.0,8,0,4,3,1,0,0,0,3,0,4,3,0.75,0,0,0.0,3,2,0.667,99,114,0
77478,1993,29300048,1993-11-11 20:00:00,Los Angeles,Clippers,Detroit,Pistons,Regular Season,1,1,13.0,2,1,2,2,0,0,1,1,3,0,2,1,0.5,0,0,0.0,0,0,0.0,111,99,0
77478,1993,29300068,1993-11-13 20:00:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,1,1,19.0,2,2,3,2,1,0,0,0,2,0,1,0,0.0,0,0,0.0,2,2,1.0,92,90,0
77478,1993,29300080,1993-11-16 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,0,15.0,4,1,7,5,2,1,0,0,4,0,2,2,1.0,0,0,0.0,0,0,0.0,116,114,0
77478,1993,29300094,1993-11-18 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,1,18.0,6,0,5,4,1,0,0,2,3,0,6,3,0.5,0,0,0.0,2,0,0.0,88,84,0
77478,1993,29300108,1993-11-20 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,0,0,10.0,0,0,4,3,1,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,108,86,0
77478,1993,29300121,1993-11-22 20:00:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,0,0,19.0,5,1,3,2,1,0,1,1,3,0,4,2,0.5,0,0,0.0,2,1,0.5,110,98,0
77478,1993,29300126,1993-11-23 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,0,1,8.0,0,0,2,2,0,1,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,98,105,0
77478,1993,29300159,1993-11-27 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,80,82,0
