personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77811,1967,26700007,1967-10-17 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,1,1,0.0,4,0,3,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,131,108,0
77811,1967,26700017,1967-10-21 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,19.0,4,0,7,0,0,0,0,0,3,0,4,2,0.5,0,0,0.0,0,0,0.0,116,111,0
77811,1967,26700028,1967-10-24 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,12.0,5,0,2,0,0,0,0,0,3,0,3,2,0.667,0,0,0.0,1,1,1.0,124,102,0
77811,1967,26700033,1967-10-25 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,1,0.0,12,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,4,4,1.0,107,99,0
77811,1967,26700038,1967-10-27 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,0,0.0,109,128,0
77811,1967,26700040,1967-10-28 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,1,4.0,0,0,1,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,98,111,0
77811,1967,26700054,1967-11-03 19:00:00,Detroit,Pistons,Baltimore,Bullets,Regular Season,0,1,15.0,4,0,6,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,113,115,0
77811,1967,26700058,1967-11-04 19:00:00,Detroit,Pistons,Baltimore,Bullets,Regular Season,1,1,11.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,127,118,0
77811,1967,26700068,1967-11-08 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0.0,110,108,0
77811,1967,26700071,1967-11-09 19:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,1,1,0.0,0,0,5,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,119,118,0
77811,1967,26700074,1967-11-10 19:00:00,Detroit,Pistons,St. Louis,Hawks,Regular Season,1,0,19.0,2,2,3,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,140,143,0
77811,1967,26700087,1967-11-14 19:00:00,Detroit,Pistons,St. Louis,Hawks,Regular Season,1,1,11.0,2,2,5,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,124,107,0
77811,1967,26700089,1967-11-15 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,1,14.0,2,0,6,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,123,120,0
77811,1967,26700099,1967-11-18 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,3,2,0.667,132,130,0
77811,1967,26700104,1967-11-19 19:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,0,0,9.0,0,0,4,0,0,0,0,0,0,0,5,0,0.0,0,0,0.0,0,0,0.0,132,130,0
77811,1967,26700105,1967-11-20 19:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,0,1,5.0,0,2,6,0,0,0,0,0,3,0,2,0,0.0,0,0,0.0,1,0,0.0,118,120,0
77811,1967,26700109,1967-11-21 19:00:00,Detroit,Pistons,San Francisco,Warriors,Regular Season,0,0,18.0,7,1,4,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,3,3,1.0,124,98,0
77811,1967,26700114,1967-11-23 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,0.0,5,0,4,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,3,3,1.0,132,120,0
77811,1967,26700119,1967-11-24 19:00:00,Detroit,Pistons,San Diego,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,130,122,0
77811,1967,26700122,1967-11-25 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,0,1,0.0,9,0,9,0,0,0,0,0,2,0,5,3,0.599,0,0,0.0,3,3,1.0,123,133,0
77811,1967,26700130,1967-11-28 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,118,111,0
77811,1967,26700134,1967-11-29 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,0,0,0.0,127,123,0
77811,1967,26700152,1967-12-05 19:00:00,Detroit,Pistons,San Diego,Rockets,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,111,110,0
77811,1967,26700155,1967-12-06 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135,121,0
77811,1967,26700001,1967-12-09 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,1,8.0,0,0,1,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,121,124,0
77811,1967,26700172,1967-12-12 19:00:00,Detroit,Pistons,Baltimore,Bullets,Regular Season,0,0,11.0,2,0,2,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,140,117,0
77811,1967,26700175,1967-12-13 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,1,16.0,3,3,9,0,0,0,0,0,4,0,7,1,0.142,0,0,0.0,1,1,1.0,129,117,0
