personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1529,1997,29700405,1997-12-28 21:00:00,Philadelphia,76ers,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,90,0
1529,1997,29700421,1997-12-30 22:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,0,0,8.0,2,0,7,4,3,0,0,0,2,-3,4,1,0.25,0,0,0.0,0,0,0.0,96,86,0
1529,1997,29700424,1998-01-01 21:00:00,Philadelphia,76ers,Vancouver,Grizzlies,Regular Season,0,1,9.0,0,0,3,3,0,0,0,0,1,7,0,0,0.0,0,0,0.0,0,0,0.0,104,115,0
1529,1997,29700438,1998-01-02 22:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,0,0,9.0,11,1,3,3,0,0,0,1,1,6,6,3,0.5,0,0,0.0,5,5,1.0,90,73,0
1529,1997,29700450,1998-01-04 21:30:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,113,0
1529,1997,29700461,1998-01-06 21:00:00,Philadelphia,76ers,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,95,0
1529,1997,29700768,1998-02-21 19:30:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,98,0
1529,1997,29700774,1998-02-22 18:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,97,0
1529,1997,29700793,1998-02-24 21:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,85,0
1529,1997,29700801,1998-02-25 22:30:00,Philadelphia,76ers,Los Angeles,Clippers,Regular Season,0,0,4.0,3,0,3,1,2,0,1,0,0,7,2,0,0.0,0,0,0.0,4,3,0.75,117,108,0
