personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631207,2022,12200016,2022-10-04 21:30:00,Chicago,Bulls,New Orleans,Pelicans,Preseason,1,0,17.0,11,2,7,5,2,0,2,3,3,0,7,5,0.714,1,0,0.0,1,1,1.0,125,129,0
1631207,2022,12200031,2022-10-07 20:00:00,Chicago,Bulls,Denver,Nuggets,Preseason,1,1,9.0,5,1,1,0,1,0,1,0,1,5,6,2,0.333,1,1,1.0,0,0,0.0,131,113,0
1631207,2022,12200037,2022-10-09 18:00:00,Chicago,Bulls,Toronto,Raptors,Preseason,0,1,15.0,5,3,2,2,0,0,0,0,4,13,3,2,0.667,2,1,0.5,0,0,0.0,98,115,0
1631207,2022,12200049,2022-10-11 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Preseason,1,1,21.0,5,5,4,4,0,0,0,1,3,17,4,2,0.5,1,0,0.0,2,1,0.5,127,104,0
1631207,2022,22200007,2022-10-19 19:30:00,Chicago,Bulls,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,116,0
1631207,2022,22200019,2022-10-21 19:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,100,0
1631207,2022,22200032,2022-10-22 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,0,4.0,0,0,0,0,0,0,0,1,0,-6,1,0,0.0,0,0,0.0,0,0,0.0,96,128,0
1631207,2022,22200047,2022-10-24 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,1,0,0.0,0,0,0.0,120,102,0
1631207,2022,22200061,2022-10-26 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,124,109,0
1631207,2022,22200077,2022-10-28 20:30:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,124,0
