personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202324,0,11000002,,New Jersey,,,,Pre Season,0,0,21.0,14,2,9,4,5,0,1,1,3,0,8,6,0.75,0,0,0.0,5,2,0.4,0,0,0
202324,0,11600008,,Utah,,,,Pre Season,0,0,23.516666666666666,14,1,9,7,2,2,1,1,3,0,9,5,0.556,0,0,0.0,6,4,0.667,0,0,0
202324,0,11700007,,Utah,,,,Pre Season,0,0,17.966666666666665,6,1,6,6,0,1,0,0,0,7,6,3,0.5,0,0,0.0,0,0,0.0,0,0,0
202324,0,11700021,,Utah,,,,Pre Season,0,0,16.933333333333334,6,1,7,4,3,0,1,1,0,15,5,3,0.6,0,0,0.0,0,0,0.0,0,0,0
202324,0,11800006,,Utah,,,,Pre Season,0,0,14.266666666666667,9,1,5,5,0,0,0,0,1,33,5,4,0.8,1,0,0.0,3,1,0.333,0,0,0
202324,0,11800037,,Utah,,,,Pre Season,0,0,15.083333333333334,6,1,6,4,2,3,1,2,4,8,4,3,0.75,0,0,0.0,1,0,0.0,0,0,0
202324,2010,11000007,2010-10-05 19:00:00,New Jersey,Nets,Philadelphia,76ers,Preseason,0,1,13.0,4,0,1,1,0,0,0,3,5,0,7,2,0.285,0,0,0.0,1,0,0.0,96,103,0
202324,2010,11000019,2010-10-07 19:00:00,New Jersey,Nets,Boston,Celtics,Preseason,1,0,24.0,3,0,4,3,1,1,2,3,6,0,6,1,0.167,0,0,0.0,4,1,0.25,92,96,0
202324,2010,11000031,2010-10-09 13:00:00,New Jersey,Nets,Philadelphia,76ers,Preseason,1,1,26.0,9,0,10,10,0,2,0,3,2,0,9,3,0.333,0,0,0.0,6,3,0.5,90,89,0
202324,2010,11000059,2010-10-13 08:00:00,New Jersey,Nets,Houston,Rockets,Preseason,0,0,23.0,0,1,5,2,3,0,1,1,2,0,5,0,0.0,0,0,0.0,2,0,0.0,91,81,0
202324,2010,11000081,2010-10-16 07:30:00,New Jersey,Nets,Houston,Rockets,Preseason,1,0,8.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,85,95,0
202324,2010,11000099,2010-10-19 19:30:00,New Jersey,Nets,New York,Knicks,Preseason,0,0,19.0,12,0,7,4,3,0,2,1,6,0,7,5,0.713,0,0,0.0,4,2,0.5,117,111,0
202324,2010,11000104,2010-10-20 19:30:00,New Jersey,Nets,Boston,Celtics,Preseason,0,0,24.0,16,0,4,3,1,2,0,0,4,0,7,5,0.713,0,0,0.0,6,6,1.0,107,92,0
202324,2010,21000005,2010-10-27 19:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,1,20.0,8,0,10,7,3,0,0,1,1,-6,5,3,0.6,0,0,0.0,4,2,0.5,101,98,0
202324,2010,21000020,2010-10-29 19:00:00,New Jersey,Nets,Sacramento,Kings,Regular Season,1,1,19.0,10,0,7,4,3,1,0,2,5,-1,5,4,0.8,0,0,0.0,2,2,1.0,106,100,0
202324,2010,21000040,2010-10-31 13:00:00,New Jersey,Nets,Miami,Heat,Regular Season,1,0,24.0,13,1,13,3,10,0,0,0,5,-18,9,4,0.444,0,0,0.0,8,5,0.625,78,101,0
202324,2010,21000055,2010-11-03 19:00:00,New Jersey,Nets,Charlotte,Bobcats,Regular Season,1,0,23.0,11,0,8,4,4,0,0,0,3,10,7,5,0.714,0,0,0.0,1,1,1.0,83,85,0
202324,2010,21000069,2010-11-05 19:00:00,New Jersey,Nets,Orlando,Magic,Regular Season,0,0,16.0,4,0,1,0,1,1,0,0,3,-2,3,2,0.667,0,0,0.0,0,0,0.0,105,90,0
202324,2010,21000082,2010-11-06 19:30:00,New Jersey,Nets,Miami,Heat,Regular Season,0,0,28.0,11,0,5,3,2,0,1,0,4,-3,8,5,0.625,0,0,0.0,2,1,0.5,101,89,0
202324,2010,21000102,2010-11-09 19:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,0,15.0,6,0,7,5,2,1,0,2,3,2,4,2,0.5,0,0,0.0,2,2,1.0,91,93,0
202324,2010,21000112,2010-11-10 19:30:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,1,22.0,7,0,7,4,3,2,0,1,3,9,10,2,0.2,0,0,0.0,8,3,0.375,87,95,0
202324,2010,21000131,2010-11-13 19:00:00,New Jersey,Nets,Orlando,Magic,Regular Season,1,0,13.0,0,0,2,2,0,0,0,0,4,-4,2,0,0.0,0,0,0.0,0,0,0.0,90,91,0
202324,2010,21000150,2010-11-15 22:30:00,New Jersey,Nets,Los Angeles,Clippers,Regular Season,0,1,17.0,6,0,4,3,1,1,0,2,3,1,3,3,1.0,0,0,0.0,0,0,0.0,96,110,0
202324,2010,21000165,2010-11-17 21:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,0,0,23.0,6,0,9,7,2,1,0,1,4,3,4,2,0.5,0,0,0.0,4,2,0.5,98,88,0
202324,2010,21000180,2010-11-19 22:00:00,New Jersey,Nets,Sacramento,Kings,Regular Season,0,0,16.0,3,0,2,1,1,1,0,1,1,-8,3,1,0.333,0,0,0.0,3,1,0.333,86,81,0
202324,2010,21000188,2010-11-20 21:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,0,0,24.0,14,1,8,5,3,0,0,0,4,-5,6,4,0.667,0,0,0.0,7,6,0.857,107,103,0
202324,2010,21000204,2010-11-23 19:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,1,16.0,7,0,4,3,1,0,2,0,2,3,6,3,0.5,0,0,0.0,2,1,0.5,107,101,0
202324,2010,21000212,2010-11-24 19:30:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,0,15.0,4,0,4,3,1,1,0,2,3,3,4,2,0.5,0,0,0.0,0,0,0.0,89,83,0
202324,2010,21000237,2010-11-27 19:30:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,0,14.0,2,0,2,2,0,0,0,1,3,4,1,1,1.0,0,0,0.0,0,0,0.0,102,86,0
202324,2010,21000246,2010-11-28 19:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,1,1,12.0,8,0,5,3,2,1,0,1,3,-5,3,3,1.0,0,0,0.0,2,2,1.0,98,96,0
202324,2010,21000257,2010-11-30 19:30:00,New Jersey,Nets,New York,Knicks,Regular Season,0,0,13.0,2,1,4,3,1,0,1,0,2,2,3,1,0.333,0,0,0.0,0,0,0.0,111,100,0
202324,2010,21000262,2010-12-01 19:00:00,New Jersey,Nets,Oklahoma City,Thunder,Regular Season,1,0,8.0,2,0,2,2,0,1,0,0,2,-7,2,0,0.0,0,0,0.0,4,2,0.5,120,123,0
202324,2010,21000275,2010-12-03 19:00:00,New Jersey,Nets,Charlotte,Bobcats,Regular Season,0,0,16.0,4,0,6,4,2,0,0,2,1,-5,4,2,0.5,0,0,0.0,0,0,0.0,91,84,0
202324,2010,21000294,2010-12-05 13:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,0,27.0,10,0,2,2,0,1,1,4,5,-6,6,4,0.667,0,0,0.0,5,2,0.4,75,100,0
202324,2010,21000309,2010-12-07 19:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,0,23.0,4,0,5,4,1,1,0,0,3,0,2,1,0.5,0,0,0.0,4,2,0.5,116,101,0
202324,2010,21000351,2010-12-12 13:00:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,1,0,13.0,8,0,5,3,2,1,1,2,2,-4,5,3,0.6,0,0,0.0,2,2,1.0,92,99,0
202324,2010,21000361,2010-12-14 19:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,0,27.0,10,0,13,8,5,1,0,1,5,11,6,3,0.5,0,0,0.0,7,4,0.571,77,82,0
202324,2010,21000378,2010-12-16 19:00:00,New Jersey,Nets,Washington,Wizards,Regular Season,1,1,17.0,4,0,5,1,4,0,0,1,5,-6,3,2,0.667,0,0,0.0,0,0,0.0,97,89,0
202324,2010,21000384,2010-12-17 19:00:00,New Jersey,Nets,Toronto,Raptors,Regular Season,0,0,16.0,8,0,4,1,3,0,0,1,4,-8,6,4,0.667,0,0,0.0,0,0,0.0,98,92,0
202324,2010,21000401,2010-12-19 13:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,1,20.0,3,1,5,3,2,0,0,1,4,16,3,1,0.333,0,0,0.0,1,1,1.0,89,82,0
202324,2010,21000418,2010-12-21 20:00:00,New Jersey,Nets,Memphis,Grizzlies,Regular Season,0,1,13.0,6,0,3,2,1,0,1,1,3,11,3,3,1.0,0,0,0.0,0,0,0.0,94,101,0
202324,2010,21000427,2010-12-22 20:00:00,New Jersey,Nets,New Orleans,Hornets,Regular Season,0,0,23.0,10,1,4,1,3,0,1,0,5,-1,9,5,0.556,0,0,0.0,0,0,0.0,105,91,0
202324,2010,21000446,2010-12-27 19:00:00,New Jersey,Nets,Orlando,Magic,Regular Season,1,0,17.0,2,0,5,4,1,1,1,1,3,-7,3,1,0.333,0,0,0.0,0,0,0.0,88,104,0
202324,2010,21000468,2010-12-29 20:00:00,New Jersey,Nets,Oklahoma City,Thunder,Regular Season,0,0,22.0,8,0,2,0,2,0,1,3,4,-7,6,4,0.667,0,0,0.0,0,0,0.0,114,93,0
202324,2010,21000479,2010-12-31 15:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,0,16.0,6,0,4,3,1,0,0,1,5,-3,3,2,0.667,0,0,0.0,3,2,0.667,90,81,0
202324,2010,21000487,2011-01-01 20:00:00,New Jersey,Nets,Minnesota,Timberwolves,Regular Season,0,0,11.0,4,0,0,0,0,0,0,0,5,-9,2,2,1.0,0,0,0.0,1,0,0.0,103,88,0
202324,2010,21000513,2011-01-05 19:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,1,1,9.0,7,0,5,3,2,1,0,1,4,1,4,3,0.75,0,0,0.0,2,1,0.5,96,94,0
202324,2010,21000527,2011-01-07 19:00:00,New Jersey,Nets,Washington,Wizards,Regular Season,0,0,25.0,12,0,6,1,5,2,0,1,2,-7,7,3,0.429,0,0,0.0,6,6,1.0,97,77,0
202324,2010,21000538,2011-01-08 19:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,1,0,26.0,12,0,6,3,3,3,1,0,3,-17,10,6,0.6,0,0,0.0,2,0,0.0,92,115,0
202324,2010,21000569,2011-01-12 21:00:00,New Jersey,Nets,Phoenix,Suns,Regular Season,0,0,18.0,12,0,2,0,2,0,1,0,2,1,8,5,0.625,0,0,0.0,3,2,0.667,118,109,0
202324,2010,21000586,2011-01-14 22:30:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,0,0,19.0,0,1,5,1,4,0,0,0,4,-15,6,0,0.0,0,0,0.0,2,0,0.0,100,88,0
202324,2010,21000595,2011-01-15 22:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,0,0,14.0,4,2,1,1,0,0,0,0,3,-7,3,2,0.667,0,0,0.0,0,0,0.0,96,89,0
202324,2010,21000607,2011-01-17 16:00:00,New Jersey,Nets,Golden State,Warriors,Regular Season,0,0,19.0,0,2,7,4,3,1,0,2,2,-7,3,0,0.0,0,0,0.0,0,0,0.0,109,100,0
202324,2010,21000614,2011-01-19 19:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,1,1,29.0,12,1,6,4,2,3,0,1,1,2,6,5,0.833,0,0,0.0,3,2,0.667,103,95,0
202324,2010,21000629,2011-01-21 19:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,1,29.0,8,1,6,4,2,0,0,2,3,13,4,3,0.75,0,0,0.0,3,2,0.667,89,74,0
202324,2010,21000640,2011-01-22 19:00:00,New Jersey,Nets,Dallas,Mavericks,Regular Season,1,0,14.0,6,1,1,0,1,0,0,1,4,-2,5,3,0.6,0,0,0.0,0,0,0.0,86,87,0
202324,2010,21000653,2011-01-24 19:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,1,16.0,8,2,9,6,3,3,0,2,0,0,5,3,0.6,0,0,0.0,2,2,1.0,103,101,0
202324,2010,21000669,2011-01-26 19:00:00,New Jersey,Nets,Memphis,Grizzlies,Regular Season,1,1,20.0,2,2,9,6,3,2,1,1,1,-11,5,1,0.2,0,0,0.0,0,0,0.0,93,88,0
202324,2010,21000681,2011-01-28 19:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,0,23.0,9,1,3,2,1,1,0,3,4,-18,9,4,0.444,0,0,0.0,2,1,0.5,124,92,0
202324,2010,21000697,2011-01-29 20:30:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,0,0,23.0,8,0,3,2,1,0,0,0,4,1,6,4,0.667,0,0,0.0,1,0,0.0,91,81,0
202324,2010,21000709,2011-01-31 19:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,1,1,20.0,6,0,6,4,2,0,2,2,5,9,4,2,0.5,0,0,0.0,2,2,1.0,115,99,0
202324,2010,21000721,2011-02-02 19:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,0,21.0,5,0,11,7,4,3,0,0,2,-19,9,2,0.222,0,0,0.0,2,1,0.5,92,106,0
202324,2010,21000739,2011-02-04 19:30:00,New Jersey,Nets,Detroit,Pistons,Regular Season,0,0,20.0,4,0,5,3,2,0,1,2,2,-6,6,2,0.333,0,0,0.0,0,0,0.0,92,82,0
202324,2010,21000755,2011-02-06 12:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,0,20.0,2,0,3,1,2,2,1,2,4,-17,4,1,0.25,0,0,0.0,2,0,0.0,86,105,0
202324,2010,21000775,2011-02-09 19:00:00,New Jersey,Nets,New Orleans,Hornets,Regular Season,1,1,20.0,4,1,5,3,2,1,0,1,3,-5,5,1,0.2,0,0,0.0,2,2,1.0,103,101,0
202324,2010,21000786,2011-02-11 19:00:00,New Jersey,Nets,Charlotte,Bobcats,Regular Season,0,1,15.0,4,1,6,4,2,1,0,0,5,3,3,2,0.667,0,0,0.0,0,0,0.0,89,94,0
202324,2010,21000797,2011-02-12 19:00:00,New Jersey,Nets,New York,Knicks,Regular Season,1,0,25.0,9,0,14,7,7,2,1,1,3,-4,10,3,0.3,0,0,0.0,6,3,0.5,95,105,0
202324,2010,21000813,2011-02-14 19:00:00,New Jersey,Nets,San Antonio,Spurs,Regular Season,1,0,20.0,4,0,4,2,2,0,0,2,5,-9,3,1,0.333,0,0,0.0,2,2,1.0,85,102,0
202324,2010,21000826,2011-02-16 19:30:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,0,18.0,4,1,7,3,4,0,0,0,5,1,2,1,0.5,0,0,0.0,2,2,1.0,94,80,0
202324,2010,21000862,2011-02-25 19:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,0,1,15.0,6,0,3,1,2,1,0,0,4,2,3,3,1.0,0,0,0.0,0,0,0.0,84,95,0
202324,2010,21000874,2011-02-26 19:30:00,Utah,Jazz,Detroit,Pistons,Regular Season,0,0,16.0,10,0,2,1,1,1,0,0,1,-5,5,3,0.6,0,0,0.0,7,4,0.571,120,116,0
202324,2010,21000892,2011-02-28 21:00:00,Utah,Jazz,Boston,Celtics,Regular Season,1,0,15.0,9,1,4,2,2,1,0,0,2,6,5,4,0.8,0,0,0.0,2,1,0.5,102,107,0
202324,2010,21000913,2011-03-03 22:30:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,103,0
202324,2010,21000928,2011-03-05 21:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,1,1,13.0,4,0,4,2,2,0,0,0,5,-1,7,2,0.286,0,0,0.0,2,0,0.0,109,102,0
202324,2010,21000942,2011-03-07 19:30:00,Utah,Jazz,New York,Knicks,Regular Season,0,0,24.0,16,1,8,4,4,1,1,3,6,6,11,6,0.545,0,0,0.0,4,4,1.0,131,109,0
202324,2010,21000956,2011-03-09 19:00:00,Utah,Jazz,Toronto,Raptors,Regular Season,0,1,17.0,3,3,5,3,2,0,1,0,3,-4,3,1,0.333,0,0,0.0,2,1,0.5,94,96,0
202324,2010,21000972,2011-03-11 20:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,0,0,20.0,9,0,8,5,3,1,0,2,5,-12,5,3,0.6,0,0,0.0,4,3,0.75,122,101,0
202324,2010,21000979,2011-03-12 20:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,0,0,10.0,1,0,2,2,0,0,0,2,1,-17,1,0,0.0,0,0,0.0,2,1,0.5,118,100,0
