personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77438,1980,28000001,1980-10-10 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,17.0,4,2,0,0,0,0,0,3,1,0,7,2,0.285,1,0,0.0,0,0,0.0,121,101,0
77438,1980,28000020,1980-10-12 20:00:00,Phoenix,Suns,Kansas City,Kings,Regular Season,1,1,19.0,6,4,2,0,0,0,0,1,0,0,3,2,0.667,0,0,0.0,3,2,0.667,109,100,0
77438,1980,28000031,1980-10-15 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,1,17.0,8,0,1,1,0,0,2,2,0,0,3,3,1.0,0,0,0.0,2,2,1.0,93,107,0
77438,1980,28000040,1980-10-17 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,26.0,19,3,0,0,0,0,2,1,1,0,11,7,0.636,1,0,0.0,5,5,1.0,116,109,0
77438,1980,28000056,1980-10-19 20:00:00,Phoenix,Suns,San Diego,Clippers,Regular Season,0,1,16.0,4,1,2,2,0,0,0,3,2,0,3,2,0.667,0,0,0.0,0,0,0.0,84,102,0
77438,1980,28000059,1980-10-21 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,1,26.0,10,3,4,3,1,0,2,3,2,0,8,3,0.375,0,0,0.0,4,4,1.0,111,99,0
77438,1980,28000080,1980-10-24 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,1,25.0,15,4,4,3,1,1,2,1,3,0,11,6,0.545,0,0,0.0,3,3,1.0,94,117,0
77438,1980,28000081,1980-10-25 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,1,30.0,12,5,4,4,0,1,1,0,2,0,11,5,0.455,2,2,1.0,0,0,0.0,75,100,0
77438,1980,28000107,1980-10-29 20:00:00,Phoenix,Suns,San Diego,Clippers,Regular Season,1,1,20.0,3,4,1,1,0,0,1,2,1,0,1,1,1.0,0,0,0.0,1,1,1.0,105,89,0
77438,1980,28000113,1980-10-31 20:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,0,1,20.0,2,0,1,0,1,0,1,2,1,0,4,1,0.25,0,0,0.0,0,0,0.0,98,103,0
77438,1980,28000129,1980-11-01 20:00:00,Phoenix,Suns,Kansas City,Kings,Regular Season,0,1,24.0,14,1,0,0,0,0,5,2,1,0,8,6,0.75,1,0,0.0,2,2,1.0,100,127,0
77438,1980,28000136,1980-11-04 20:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,1,1,17.0,14,1,4,3,1,0,0,1,0,0,9,6,0.667,0,0,0.0,2,2,1.0,109,108,0
77438,1980,28000143,1980-11-05 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,23.0,6,2,4,1,3,0,1,3,3,0,9,3,0.333,2,0,0.0,0,0,0.0,114,84,0
77438,1980,28000166,1980-11-08 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,1,18.0,13,1,0,0,0,0,2,1,1,0,9,6,0.667,0,0,0.0,1,1,1.0,115,116,0
77438,1980,28000178,1980-11-11 20:00:00,Phoenix,Suns,San Diego,Clippers,Regular Season,0,1,9.0,4,1,2,1,1,0,0,2,1,0,1,1,1.0,0,0,0.0,2,2,1.0,107,109,0
77438,1980,28000182,1980-11-12 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,1,22.0,10,3,0,0,0,0,2,2,5,0,7,4,0.57,0,0,0.0,2,2,1.0,130,127,0
77438,1980,28000202,1980-11-15 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,29.0,10,3,0,0,0,0,0,1,0,0,10,4,0.4,1,0,0.0,2,2,1.0,119,108,0
77438,1980,28000209,1980-11-16 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,23.0,10,2,1,1,0,0,1,1,1,0,11,5,0.455,0,0,0.0,0,0,0.0,119,107,0
77438,1980,28000218,1980-11-18 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,1,19.0,6,2,2,1,1,0,1,0,0,0,6,2,0.333,0,0,0.0,3,2,0.667,91,102,0
77438,1980,28000225,1980-11-20 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,12.0,6,1,1,0,1,0,1,0,0,0,4,3,0.75,0,0,0.0,0,0,0.0,102,99,0
77438,1980,28000232,1980-11-21 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,18.0,12,4,3,1,2,0,1,2,1,0,8,6,0.75,0,0,0.0,0,0,0.0,116,88,0
77438,1980,28000244,1980-11-23 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,18.0,4,1,3,2,1,0,3,1,0,0,5,2,0.4,1,0,0.0,1,0,0.0,131,113,0
77438,1980,28000254,1980-11-26 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,16.0,4,2,4,1,3,0,2,0,2,0,5,2,0.4,0,0,0.0,0,0,0.0,113,103,0
77438,1980,28000262,1980-11-28 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,1,17.0,8,1,6,5,1,0,0,1,2,0,5,3,0.599,0,0,0.0,2,2,1.0,102,101,0
77438,1980,28000275,1980-11-29 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,1,26.0,6,5,1,0,1,0,0,2,1,0,6,3,0.5,0,0,0.0,0,0,0.0,108,113,0
77438,1980,28000285,1980-11-30 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,1,20.0,21,0,3,1,2,0,1,0,2,0,12,9,0.75,0,0,0.0,3,3,1.0,117,114,0
77438,1980,28000294,1980-12-02 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,1,15.0,8,1,1,1,0,0,0,1,2,0,6,4,0.667,0,0,0.0,0,0,0.0,107,122,0
