personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
204060,0,11600008,,Utah,,,,Pre Season,0,0,16.916666666666668,4,1,2,1,1,0,4,0,0,8,2,1,0.5,1,0,0.0,2,2,1.0,0,0,0
204060,0,11700007,,Utah,,,,Pre Season,0,0,21.55,2,7,4,4,0,0,1,1,0,2,4,1,0.25,3,0,0.0,0,0,0.0,0,0,0
204060,0,11700021,,Utah,,,,Pre Season,0,0,20.2,12,4,2,2,0,1,0,0,1,18,8,4,0.5,5,2,0.4,3,2,0.667,0,0,0
204060,0,11800006,,Utah,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
204060,0,11800037,,Utah,,,,Pre Season,0,0,15.7,3,7,2,2,0,0,0,2,2,18,4,0,0.0,3,0,0.0,3,3,1.0,0,0,0
204060,0,11900008,,Utah,,,,Pre Season,0,0,21.616666666666667,10,6,3,3,0,0,1,1,2,25,9,4,0.444,6,2,0.333,0,0,0.0,0,0,0
204060,0,12300067,,Orlando,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
204060,2014,11400015,2014-10-07 22:30:00,Los Angeles,Clippers,Golden State,Warriors,Preseason,1,0,2.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,94,112,0
204060,2014,11400040,2014-10-12 21:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,114,0
204060,2014,11400046,2014-10-13 21:00:00,Los Angeles,Clippers,Utah,Jazz,Preseason,0,0,4.0,3,0,1,1,0,0,0,0,0,-4,1,1,1.0,1,1,1.0,0,0,0.0,102,89,0
204060,2014,11400073,2014-10-17 22:30:00,Los Angeles,Clippers,Utah,Jazz,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,97,0
204060,2014,11400079,2014-10-18 22:30:00,Los Angeles,Clippers,Denver,Nuggets,Preseason,1,0,18.0,3,1,3,2,1,0,0,1,4,7,2,0,0.0,1,0,0.0,4,3,0.75,93,104,0
