personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628963,0,11800053,,Sacramento,,,,Pre Season,0,0,18.283333333333335,12,0,6,3,3,1,1,0,0,2,7,3,0.429,1,0,0.0,6,6,1.0,0,0,0
1628963,0,11900067,,Sacramento,,,,Pre Season,0,0,27.9,30,1,14,10,4,1,3,1,2,29,17,12,0.706,2,0,0.0,10,6,0.6,0,0,0
1628963,2018,11800015,2018-10-01 22:00:00,Sacramento,Kings,Phoenix,Suns,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,102,106,0
1628963,2018,11800027,2018-10-04 22:30:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,0,0,31.0,19,2,10,5,5,1,0,2,2,-13,15,7,0.467,1,0,0.0,7,5,0.714,128,123,0
1628963,2018,11800039,2018-10-05 22:30:00,Sacramento,Kings,Golden State,Warriors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,122,94,0
1628963,2018,11800068,2018-10-11 22:00:00,Sacramento,Kings,Utah,Jazz,Preseason,1,0,21.0,17,1,8,4,4,0,0,1,0,-8,17,7,0.412,2,0,0.0,4,3,0.75,93,132,0
1628963,2018,11800078,2018-10-12 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,0,0,26.0,15,0,6,5,1,1,1,1,1,5,11,7,0.636,3,1,0.333,0,0,0.0,118,115,0
1628963,2018,21800011,2018-10-17 22:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,1,0,12.0,6,0,5,4,1,0,0,0,2,-14,6,3,0.5,0,0,0.0,0,0,0.0,117,123,0
1628963,2018,21800022,2018-10-19 20:00:00,Sacramento,Kings,New Orleans,Pelicans,Regular Season,0,0,32.0,19,3,8,6,2,1,3,1,5,-21,10,7,0.7,3,0,0.0,6,5,0.833,149,129,0
1628963,2018,21800037,2018-10-21 19:00:00,Sacramento,Kings,Oklahoma City,Thunder,Regular Season,0,1,23.0,13,0,7,2,5,0,1,4,3,6,13,5,0.385,0,0,0.0,6,3,0.5,120,131,0
1628963,2018,21800051,2018-10-23 21:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,0,0,32.0,20,3,9,8,1,5,0,4,2,-1,11,9,0.818,1,1,1.0,3,1,0.333,126,112,0
1628963,2018,21800061,2018-10-24 22:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,1,1,22.0,13,1,6,3,3,0,0,1,2,-8,8,4,0.5,0,0,0.0,8,5,0.625,97,92,0
1628963,2018,21800073,2018-10-26 22:00:00,Sacramento,Kings,Washington,Wizards,Regular Season,1,1,22.0,11,0,8,4,4,1,1,5,2,-17,11,5,0.455,1,1,1.0,2,0,0.0,116,112,0
1628963,2018,21800089,2018-10-29 19:30:00,Sacramento,Kings,Miami,Heat,Regular Season,0,1,16.0,7,1,5,3,2,2,0,2,2,-5,7,3,0.429,1,1,1.0,0,0,0.0,113,123,0
1628963,2018,21800098,2018-10-30 19:00:00,Sacramento,Kings,Orlando,Magic,Regular Season,0,1,22.0,10,2,9,4,5,1,1,3,1,-2,7,3,0.429,3,2,0.667,4,2,0.5,99,107,0
1628963,2018,21800114,2018-11-01 19:30:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,0,1,24.0,18,0,5,1,4,0,1,1,2,20,10,7,0.7,0,0,0.0,4,4,1.0,115,146,0
1628963,2018,21800133,2018-11-04 15:30:00,Sacramento,Kings,Milwaukee,Bucks,Regular Season,0,0,20.0,11,1,6,5,1,1,0,1,3,-7,10,3,0.3,3,1,0.333,9,4,0.444,144,109,0
1628963,2018,21800161,2018-11-07 22:00:00,Sacramento,Kings,Toronto,Raptors,Regular Season,1,0,25.0,13,0,3,2,1,1,0,2,2,-8,8,5,0.625,1,1,1.0,2,2,1.0,105,114,0
1628963,2018,21800173,2018-11-09 22:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,1,1,16.0,6,0,2,1,1,2,0,1,0,8,7,2,0.286,1,0,0.0,2,2,1.0,121,110,0
1628963,2018,21800183,2018-11-10 22:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,1,0,21.0,13,0,3,1,2,2,0,3,0,-9,12,5,0.417,0,0,0.0,6,3,0.5,86,101,0
1628963,2018,21800197,2018-11-12 22:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,1,1,21.0,7,0,6,4,2,1,0,3,2,2,9,3,0.333,2,0,0.0,1,1,1.0,104,99,0
