personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630284,0,12300067,,Orlando,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1630284,2022,12200010,2022-10-03 20:00:00,Orlando,Magic,Memphis,Grizzlies,Preseason,0,0,7.0,2,2,1,0,1,1,1,1,1,7,5,1,0.2,2,0,0.0,0,0,0.0,109,97,0
1630284,2022,12200026,2022-10-06 20:00:00,Orlando,Magic,San Antonio,Spurs,Preseason,0,1,4.0,2,0,0,0,0,0,0,1,0,7,1,1,1.0,0,0,0.0,0,0,0.0,99,102,0
1630284,2022,12200035,2022-10-07 20:30:00,Orlando,Magic,Dallas,Mavericks,Preseason,0,1,18.0,6,0,6,3,3,0,1,2,3,21,6,3,0.5,2,0,0.0,0,0,0.0,105,110,0
1630284,2022,12200048,2022-10-11 19:00:00,Orlando,Magic,Memphis,Grizzlies,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,105,0
1630284,2022,12200063,2022-10-14 19:00:00,Orlando,Magic,Cleveland,Cavaliers,Preseason,1,1,14.0,8,1,3,1,2,1,1,0,0,8,4,3,0.75,1,1,1.0,2,1,0.5,114,108,0
1630284,2022,22200003,2022-10-19 19:00:00,Orlando,Magic,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,109,0
1630284,2022,22200020,2022-10-21 19:30:00,Orlando,Magic,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,1,1,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,108,98,0
1630284,2022,22200030,2022-10-22 19:00:00,Orlando,Magic,Boston,Celtics,Regular Season,1,0,18.0,3,1,3,3,0,0,1,1,2,2,4,1,0.25,1,0,0.0,2,1,0.5,120,126,0
1630284,2022,22200046,2022-10-24 19:30:00,Orlando,Magic,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,102,0
1630284,2022,22200056,2022-10-26 19:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,0,0,22.0,0,0,3,3,0,0,1,2,3,-4,3,0,0.0,1,0,0.0,0,0,0.0,103,92,0
1630284,2022,22200071,2022-10-28 19:00:00,Orlando,Magic,Charlotte,Hornets,Regular Season,1,1,5.0,2,2,0,0,0,0,0,1,0,-9,2,1,0.5,1,0,0.0,0,0,0.0,113,93,0
1630284,2022,22200093,2022-10-30 19:30:00,Orlando,Magic,Dallas,Mavericks,Regular Season,0,0,17.0,12,1,3,2,1,0,0,2,3,-9,4,3,0.75,3,2,0.667,5,4,0.8,114,105,0
1630284,2022,22200105,2022-11-01 20:00:00,Orlando,Magic,Oklahoma City,Thunder,Regular Season,0,0,6.0,0,0,1,1,0,0,0,0,1,-13,2,0,0.0,0,0,0.0,0,0,0.0,116,108,0
1630284,2022,22200118,2022-11-03 19:00:00,Orlando,Magic,Golden State,Warriors,Regular Season,1,1,20.0,12,0,5,1,4,0,1,1,2,12,7,4,0.571,3,2,0.667,3,2,0.667,130,129,0
1630284,2022,22200132,2022-11-05 17:00:00,Orlando,Magic,Sacramento,Kings,Regular Season,1,0,16.0,4,0,3,2,1,0,0,0,1,-13,4,1,0.25,2,0,0.0,2,2,1.0,123,126,0
1630284,2022,22200145,2022-11-07 19:15:00,Orlando,Magic,Houston,Rockets,Regular Season,1,0,15.0,2,1,2,0,2,0,1,1,4,-6,5,0,0.0,0,0,0.0,2,2,1.0,127,134,0
1630284,2022,22200177,2022-11-11 19:00:00,Orlando,Magic,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,97,0
1630284,2022,22200200,2022-11-14 19:00:00,Orlando,Magic,Charlotte,Hornets,Regular Season,1,0,11.0,3,0,3,1,2,0,0,0,1,3,2,1,0.5,1,1,1.0,0,0,0.0,105,112,0
1630284,2022,22200212,2022-11-16 19:00:00,Orlando,Magic,Minnesota,Timberwolves,Regular Season,1,0,6.0,9,1,1,0,1,0,0,0,0,0,2,2,1.0,0,0,0.0,5,5,1.0,108,126,0
1630284,2022,22200227,2022-11-18 20:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,108,0
1630284,2022,22200236,2022-11-19 19:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,0,0,3.0,0,0,2,2,0,0,0,0,0,4,1,0,0.0,0,0,0.0,0,0,0.0,114,113,0
1630284,2022,22200249,2022-11-21 19:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,0,0,13.0,2,1,6,2,4,1,1,2,1,-2,4,1,0.25,1,0,0.0,0,0,0.0,123,102,0
1630284,2022,22200273,2022-11-25 19:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,107,0
1630284,2022,22200297,2022-11-27 18:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,133,0
1630284,2022,22200302,2022-11-28 19:30:00,Orlando,Magic,Brooklyn,Nets,Regular Season,0,0,15.0,4,0,2,1,1,0,1,2,2,-6,5,1,0.2,2,0,0.0,3,2,0.667,109,102,0
1630284,2022,22200313,2022-11-30 19:00:00,Orlando,Magic,Atlanta,Hawks,Regular Season,1,0,13.0,9,0,1,0,1,0,1,2,2,-1,4,4,1.0,0,0,0.0,1,1,1.0,108,125,0
1630284,2022,22200330,2022-12-02 19:30:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,0,0,6.0,3,0,1,1,0,0,0,0,0,-6,2,1,0.5,1,0,0.0,1,1,1.0,107,96,0
1630284,2022,22200340,2022-12-03 20:00:00,Orlando,Magic,Toronto,Raptors,Regular Season,0,0,20.0,5,2,3,2,1,0,0,0,1,5,4,2,0.5,1,1,1.0,0,0,0.0,121,108,0
1630284,2022,22200353,2022-12-05 19:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,109,0
1630284,2022,22200363,2022-12-07 19:00:00,Orlando,Magic,Los Angeles,Clippers,Regular Season,1,1,9.0,2,1,1,0,1,0,1,0,1,1,1,0,0.0,0,0,0.0,2,2,1.0,116,111,0
1630284,2022,22200379,2022-12-09 19:00:00,Orlando,Magic,Toronto,Raptors,Regular Season,1,1,7.0,0,0,2,2,0,0,0,0,0,8,1,0,0.0,1,0,0.0,0,0,0.0,113,109,0
1630284,2022,22200398,2022-12-11 18:00:00,Orlando,Magic,Toronto,Raptors,Regular Season,1,1,16.0,6,0,1,0,1,0,0,1,1,7,7,2,0.286,4,2,0.5,0,0,0.0,111,99,0
1630284,2022,22200416,2022-12-14 19:00:00,Orlando,Magic,Atlanta,Hawks,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,4,0,0,0.0,0,0,0.0,0,0,0.0,135,124,0
1630284,2022,22200430,2022-12-16 19:30:00,Orlando,Magic,Boston,Celtics,Regular Season,0,1,5.0,5,0,1,1,0,0,1,0,1,-1,2,2,1.0,1,1,1.0,0,0,0.0,109,117,0
1630284,2022,22200445,2022-12-18 15:00:00,Orlando,Magic,Boston,Celtics,Regular Season,0,1,18.0,0,0,2,1,1,0,0,0,3,12,1,0,0.0,1,0,0.0,0,0,0.0,92,95,0
1630284,2022,22200454,2022-12-19 19:30:00,Orlando,Magic,Atlanta,Hawks,Regular Season,0,0,8.0,0,0,0,0,0,1,0,0,3,9,0,0,0.0,0,0,0.0,0,0,0.0,126,125,0
1630284,2022,22200472,2022-12-21 20:00:00,Orlando,Magic,Houston,Rockets,Regular Season,0,1,15.0,6,1,2,2,0,1,2,1,0,3,3,2,0.667,2,2,1.0,0,0,0.0,110,116,0
1630284,2022,22200479,2022-12-23 19:00:00,Orlando,Magic,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,113,0
1630284,2022,22200529,2022-12-30 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,1,0,29.0,8,1,3,2,1,0,1,0,2,9,6,4,0.667,2,0,0.0,1,0,0.0,100,119,0
1630284,2022,22200790,2023-02-03 20:00:00,Orlando,Magic,Minnesota,Timberwolves,Regular Season,0,1,7.0,0,0,1,0,1,0,1,0,1,-1,1,0,0.0,0,0,0.0,0,0,0.0,120,127,0
1630284,2022,22200802,2023-02-05 13:00:00,Orlando,Magic,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,119,0
1630284,2022,22201032,2023-03-14 20:00:00,Orlando,Magic,San Antonio,Spurs,Regular Season,0,0,6.0,0,1,0,0,0,0,0,0,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,132,114,0
1630284,2022,22201046,2023-03-16 22:00:00,Orlando,Magic,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,113,0
1630284,2022,22201056,2023-03-18 15:00:00,Orlando,Magic,Los Angeles,Clippers,Regular Season,0,1,8.0,2,0,2,1,1,0,2,0,3,5,1,1,1.0,0,0,0.0,0,0,0.0,108,113,0
1630284,2022,22201070,2023-03-19 21:30:00,Orlando,Magic,Los Angeles,Lakers,Regular Season,0,0,15.0,2,0,2,2,0,0,1,0,2,9,5,1,0.2,2,0,0.0,0,0,0.0,111,105,0
1630284,2022,22201077,2023-03-21 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,1,1,15.0,0,0,2,1,1,1,0,0,2,-6,0,0,0.0,0,0,0.0,0,0,0.0,122,112,0
1630284,2022,22201093,2023-03-23 19:00:00,Orlando,Magic,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,106,0
1630284,2022,22201118,2023-03-26 18:00:00,Orlando,Magic,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,106,0
1630284,2022,22201178,2023-04-04 19:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,117,0
1630284,2022,22201197,2023-04-06 19:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,1,0,24.0,8,1,0,0,0,0,1,3,2,-3,6,3,0.5,3,0,0.0,3,2,0.667,94,118,0
1630284,2022,22201207,2023-04-07 19:30:00,Orlando,Magic,Brooklyn,Nets,Regular Season,0,0,23.0,10,0,3,3,0,1,0,2,4,-4,6,3,0.5,3,1,0.333,4,3,0.75,101,84,0
1630284,2022,22201219,2023-04-09 13:00:00,Orlando,Magic,Miami,Heat,Regular Season,0,0,26.0,22,2,8,5,3,0,0,0,3,-7,12,7,0.583,7,4,0.571,7,4,0.571,123,110,0
