personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78201,1992,29200023,1992-11-08 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,123,104,0
78201,1992,29200062,1992-11-14 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,130,0
78201,1992,29200114,1992-11-22 20:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,1,5.0,2,0,2,1,1,0,1,1,2,0,3,1,0.333,0,0,0.0,0,0,0.0,115,90,0
78201,1992,29200165,1992-12-01 20:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,0,0,5.0,2,0,4,1,3,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,101,85,0
78201,1992,29200208,1992-12-08 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,1,2.0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,126,97,0
78201,1992,29200248,1992-12-13 20:00:00,Portland,Trail Blazers,Washington,Bullets,Regular Season,1,1,3.0,0,0,0,0,0,0,1,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,117,98,0
78201,1992,29200275,1992-12-18 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,1.0,2,0,1,1,0,1,0,0,1,0,2,1,0.5,0,0,0.0,2,0,0.0,126,109,0
78201,1992,29200295,1992-12-20 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,130,114,0
78201,1992,29200384,1993-01-05 20:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,0,1,4.0,1,0,2,0,2,0,0,0,1,0,1,0,0.0,0,0,0.0,2,1,0.5,95,109,0
78201,1992,29200391,1993-01-07 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,1,2.0,4,0,1,0,1,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,91,113,0
78201,1992,29200413,1993-01-09 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,0,2.0,2,0,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,109,93,0
78201,1992,29200475,1993-01-19 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,1,7.0,2,0,2,1,1,0,1,1,1,0,4,1,0.25,0,0,0.0,2,0,0.0,92,119,0
78201,1992,29200482,1993-01-20 20:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,0,1,5.0,0,0,2,1,1,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,94,110,0
78201,1992,29200551,1993-01-30 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,86,0
78201,1992,29200645,1993-02-14 20:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,96,0
78201,1992,29200686,1993-02-23 20:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,0,0,5.0,0,0,1,0,1,0,0,1,3,0,1,0,0.0,0,0,0.0,0,0,0.0,125,107,0
78201,1992,29200723,1993-02-28 20:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,0,0,2.0,2,0,1,0,1,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,122,110,0
78201,1992,29200892,1993-03-26 20:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,1,1.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,110,0
78201,1992,29200912,1993-03-28 20:00:00,Portland,Trail Blazers,Charlotte,Hornets,Regular Season,0,1,4.0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,114,121,0
78201,1992,29200951,1993-04-03 20:00:00,Portland,Trail Blazers,Washington,Bullets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,102,0
78201,1992,29200972,1993-04-06 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,1,2.0,2,0,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,110,95,0
78201,1992,29200981,1993-04-08 20:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,1,7.0,1,0,3,1,2,0,0,1,0,0,1,0,0.0,0,0,0.0,6,1,0.167,126,107,0
78201,1992,29201002,1993-04-11 20:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,127,110,0
78201,1993,29300035,1993-11-09 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,1,4.0,2,0,1,0,1,0,0,1,2,0,1,1,1.0,0,0,0.0,0,0,0.0,102,109,0
78201,1993,29300061,1993-11-12 20:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,1,1,34.0,4,0,10,8,2,3,1,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,94,84,0
78201,1993,29300072,1993-11-14 20:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,1,23.0,6,0,10,5,5,1,1,1,3,0,7,2,0.285,0,0,0.0,3,2,0.667,114,111,0
78201,1993,29300082,1993-11-16 20:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,0,11.0,0,0,2,1,1,0,0,1,4,0,1,0,0.0,0,0,0.0,0,0,0.0,96,101,0
78201,1993,29300092,1993-11-18 20:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,1,21.0,5,0,10,6,4,0,1,1,1,0,3,2,0.667,0,0,0.0,2,1,0.5,120,98,0
78201,1993,29300102,1993-11-19 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,9.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,118,109,0
78201,1993,29300116,1993-11-21 20:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,1,6.0,0,0,2,2,0,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,90,0
78201,1993,29300123,1993-11-23 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,8.0,0,0,2,2,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,109,94,0
78201,1993,29300146,1993-11-26 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,0,10.0,2,0,4,1,3,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,112,101,0
78201,1993,29300180,1993-12-01 20:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,0,0,18.0,6,1,4,1,3,0,1,0,3,0,2,2,1.0,0,0,0.0,2,2,1.0,114,106,0
78201,1993,29300191,1993-12-03 20:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,114,108,0
78201,1993,29300200,1993-12-04 20:00:00,Portland,Trail Blazers,Washington,Bullets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,118,0
78201,1993,29300211,1993-12-07 20:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,0,0,3.0,1,0,1,0,1,0,1,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,109,100,0
78201,1993,29300231,1993-12-10 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,1,7.0,0,0,3,3,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,117,99,0
78201,1993,29300248,1993-12-12 20:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,1,0,16.0,4,0,6,2,4,0,2,0,3,0,7,1,0.142,0,0,0.0,6,2,0.333,88,103,0
78201,1993,29300268,1993-12-15 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,0,5.0,2,0,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,111,91,0
78201,1993,29300287,1993-12-18 20:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,95,0
