personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77161,1966,26600051,1966-11-08 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,0,3.0,0,0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,121,135,0
77161,1966,26600063,1966-11-12 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,134,124,0
77161,1966,26600070,1966-11-15 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,9.0,4,1,3,0,0,0,0,0,5,0,4,2,0.5,0,0,0.0,2,0,0.0,109,113,0
77161,1966,26600083,1966-11-19 19:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,116,104,0
77161,1966,26600098,1966-11-25 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,0,0.0,4,0,2,0,0,0,0,0,1,0,7,1,0.142,0,0,0.0,3,2,0.667,115,109,0
77161,1966,26600103,1966-11-26 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,2,1,0.5,125,114,0
77161,1966,26600106,1966-11-29 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,118,114,0
77161,1966,26600110,1966-11-30 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,1,0.0,2,0,2,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,1,0,0.0,115,119,0
77161,1966,26600114,1966-12-02 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,10.0,2,1,2,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,109,107,0
77161,1966,26600118,1966-12-03 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,109,120,0
77161,1966,26600122,1966-12-06 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,1,0,6.0,0,0,0,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,116,126,0
77161,1966,26600132,1966-12-09 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,4.0,3,0,3,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,1,1,1.0,112,107,0
77161,1966,26600134,1966-12-10 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,4,2,0.5,138,129,0
77161,1966,26600141,1966-12-13 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,11.0,3,1,3,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,3,3,1.0,112,127,0
77161,1966,26600161,1966-12-21 19:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1.0,110,107,0
77161,1966,26600166,1966-12-25 19:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,132,0
77161,1966,26600181,1966-12-30 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,115,130,0
77161,1966,26600187,1967-01-01 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,19.0,3,2,7,0,0,0,0,0,5,0,4,1,0.25,0,0,0.0,1,1,1.0,128,105,0
77161,1966,26600202,1967-01-07 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,126,0
77161,1966,26600205,1967-01-08 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,1,0.0,4,1,2,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,1,0,0.0,118,121,0
77161,1966,26600211,1967-01-12 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,0,0,16.0,5,1,11,0,0,0,0,0,5,0,6,1,0.167,0,0,0.0,5,3,0.599,127,123,0
77161,1966,26600214,1967-01-13 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,0,1,8.0,5,0,1,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,1,1,1.0,117,119,0
77161,1966,26600223,1967-01-15 19:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,5,2,0.4,131,116,0
77161,1966,26600227,1967-01-17 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,0.0,1,1,3,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,1,0.5,119,111,0
77161,1966,26600234,1967-01-19 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,0,0,5.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,123,102,0
77161,1966,26600241,1967-01-21 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,124,0
77161,1966,26600245,1967-01-22 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,9.0,1,3,2,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,1,1,1.0,104,101,0
77161,1966,26600261,1967-01-28 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,114,0
77161,1966,26600265,1967-01-29 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,11.0,4,0,7,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,141,106,0
77161,1966,26600268,1967-01-31 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,1,2.0,1,1,3,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,3,1,0.333,139,120,0
77161,1966,26600281,1967-02-04 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,5,4,0.8,102,101,0
77161,1966,26600290,1967-02-07 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,117,122,0
77161,1966,26600295,1967-02-08 19:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,103,0
77161,1966,26600302,1967-02-11 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,125,122,0
77161,1966,26600310,1967-02-13 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,15.0,15,0,6,0,0,0,0,0,4,0,6,5,0.832,0,0,0.0,6,5,0.832,139,109,0
77161,1966,26600313,1967-02-15 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,0,0.0,3,0,4,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,2,1,0.5,127,118,0
77161,1966,26600316,1967-02-16 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,1,3.0,2,0,1,0,0,0,0,0,5,0,2,1,0.5,0,0,0.0,0,0,0.0,121,120,0
77161,1966,26600322,1967-02-18 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,1,0.0,5,0,7,0,0,0,0,0,5,0,4,2,0.5,0,0,0.0,1,1,1.0,124,123,0
77161,1966,26600329,1967-02-21 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,0,0.0,114,143,0
77161,1966,26600332,1967-02-22 19:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,2,1.0,117,103,0
77161,1966,26600334,1967-02-23 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,13.0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,122,117,0
77161,1966,26600340,1967-02-25 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,114,0
77161,1966,26600345,1967-02-28 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,1,1,7.0,4,0,4,0,0,0,0,0,3,0,5,2,0.4,0,0,0.0,0,0,0.0,127,123,0
77161,1966,26600352,1967-03-01 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,118,101,0
77161,1966,26600360,1967-03-04 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,0,0,8.0,8,0,2,0,0,0,0,0,1,0,5,4,0.8,0,0,0.0,0,0,0.0,111,102,0
77161,1966,26600364,1967-03-05 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,0,1,5.0,0,0,1,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,103,115,0
77161,1966,26600369,1967-03-07 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,0.0,14,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,10,8,0.8,119,131,0
77161,1966,26600380,1967-03-12 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,0.0,17,3,7,0,0,0,0,0,5,0,17,6,0.352,0,0,0.0,8,5,0.625,120,131,0
77161,1966,26600390,1967-03-15 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1.0,121,114,0
77161,1966,26600398,1967-03-18 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,10,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,4,2,0.5,123,140,0
77161,1966,26600404,1967-03-19 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,29.0,4,3,10,0,0,0,0,0,4,0,7,1,0.142,0,0,0.0,3,2,0.667,124,113,0
77161,1966,46600231,1967-03-21 19:00:00,New York,Knicks,Boston,Celtics,Playoffs,0,0,20.0,16,3,7,0,0,0,0,0,2,0,9,5,0.556,0,0,0.0,7,6,0.856,140,110,0
77161,1966,46600232,1967-03-25 19:00:00,New York,Knicks,Boston,Celtics,Playoffs,1,0,15.0,3,0,7,0,0,0,0,0,3,0,5,1,0.2,0,0,0.0,1,1,1.0,108,115,0
77161,1966,46600233,1967-03-26 19:00:00,New York,Knicks,Boston,Celtics,Playoffs,0,1,22.0,4,1,8,0,0,0,0,0,3,0,10,2,0.2,0,0,0.0,0,0,0.0,112,123,0
77161,1966,46600234,1967-03-28 19:00:00,New York,Knicks,Boston,Celtics,Playoffs,1,0,7.0,0,1,1,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,109,118,0
