personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
692,1995,29500562,1996-01-24 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,0,7.0,3,1,2,1,1,0,0,0,0,0,2,1,0.5,0,0,0.0,1,1,1.0,89,100,0
692,1995,29500589,1996-01-27 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,1.0,3,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,108,91,0
692,1995,29500706,1996-02-16 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,113,95,0
692,1995,29500751,1996-02-22 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,0,12.0,0,1,5,4,1,0,1,0,0,0,4,0,0.0,0,0,0.0,2,0,0.0,106,90,0
692,1995,29500800,1996-02-29 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,85,0
692,1995,29500806,1996-03-01 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,0,5.0,1,0,0,0,0,0,1,0,1,0,1,0,0.0,0,0,0.0,2,1,0.5,110,87,0
692,1995,29500826,1996-03-03 20:00:00,Golden State,Warriors,New York,Knicks,Regular Season,0,0,3.0,2,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,109,94,0
692,1995,29500840,1996-03-05 20:00:00,Golden State,Warriors,Vancouver,Grizzlies,Regular Season,1,1,7.0,4,2,3,1,2,1,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,110,78,0
692,1995,29500869,1996-03-09 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,0,0.0,102,88,0
692,1995,29500933,1996-03-18 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,1.0,2,0,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,104,98,0
692,1995,29500951,1996-03-21 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,9.0,0,0,1,1,0,0,0,0,1,0,4,0,0.0,1,0,0.0,0,0,0.0,104,96,0
692,1995,29500989,1996-03-26 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,114,0
692,1995,29501004,1996-03-28 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,11.0,0,1,1,1,0,1,0,0,3,0,0,0,0.0,0,0,0.0,2,0,0.0,94,89,0
692,1995,29501018,1996-03-30 20:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,1,0,3.0,2,0,1,0,1,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,64,90,0
692,1995,29501052,1996-04-04 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,9.0,2,0,2,1,1,1,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,98,90,0
692,1995,29501084,1996-04-08 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,0,17.0,9,1,3,2,1,0,2,1,5,0,3,3,1.0,0,0,0.0,3,3,1.0,102,104,0
