personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2553,2003,10300010,2003-10-07 19:00:00,Washington,Wizards,New York,Knicks,Preseason,1,1,5.0,3,0,4,2,2,0,0,2,3,0,8,1,0.125,0,0,0.0,2,1,0.5,104,86,0
2553,2003,10300018,2003-10-08 19:00:00,Washington,Wizards,Toronto,Raptors,Preseason,0,0,5.0,6,0,4,1,3,0,0,2,2,0,8,3,0.375,2,0,0.0,0,0,0.0,76,71,0
2553,2003,20300010,2003-10-29 20:30:00,Washington,Wizards,Chicago,Bulls,Regular Season,0,1,31.0,13,1,3,2,1,1,1,1,3,5,11,6,0.545,4,1,0.25,0,0,0.0,74,99,0
2553,2003,20300019,2003-10-31 19:00:00,Washington,Wizards,Toronto,Raptors,Regular Season,0,0,38.0,10,1,6,4,2,2,2,0,1,-6,13,5,0.385,1,0,0.0,0,0,0.0,82,79,0
2553,2003,20300027,2003-11-01 19:00:00,Washington,Wizards,New Jersey,Nets,Regular Season,1,0,37.0,16,2,4,4,0,0,2,3,4,-24,13,7,0.538,1,0,0.0,2,2,1.0,85,98,0
2553,2003,20300053,2003-11-05 19:00:00,Washington,Wizards,Dallas,Mavericks,Regular Season,1,1,31.0,13,1,3,3,0,1,0,1,5,10,11,5,0.455,5,3,0.6,0,0,0.0,100,90,0
2553,2003,20300065,2003-11-07 19:00:00,Washington,Wizards,Toronto,Raptors,Regular Season,1,1,40.0,13,1,4,3,1,0,0,0,3,27,13,5,0.385,2,1,0.5,2,2,1.0,86,60,0
2553,2003,20300078,2003-11-08 19:30:00,Washington,Wizards,Cleveland,Cavaliers,Regular Season,0,0,39.0,22,3,8,5,3,0,0,5,1,-4,20,10,0.5,3,1,0.333,2,1,0.5,111,98,0
2553,2003,20300095,2003-11-11 19:00:00,Washington,Wizards,Philadelphia,76ers,Regular Season,1,0,41.0,20,1,7,3,4,1,2,5,2,1,18,9,0.5,2,0,0.0,3,2,0.667,105,112,0
2553,2003,20300117,2003-11-14 19:30:00,Washington,Wizards,Miami,Heat,Regular Season,0,0,41.0,17,2,4,4,0,0,4,2,5,7,14,8,0.571,2,1,0.5,0,0,0.0,105,101,0
2553,2003,20300127,2003-11-15 19:00:00,Washington,Wizards,San Antonio,Spurs,Regular Season,1,0,42.0,6,1,8,8,0,0,3,0,1,-17,10,3,0.3,1,0,0.0,0,0,0.0,71,95,0
2553,2003,20300141,2003-11-17 19:30:00,Washington,Wizards,Atlanta,Hawks,Regular Season,0,1,40.0,14,0,7,4,3,0,1,5,4,8,16,5,0.313,2,2,1.0,2,2,1.0,97,106,0
2553,2003,20300153,2003-11-19 19:00:00,Washington,Wizards,Cleveland,Cavaliers,Regular Season,1,1,35.0,6,6,2,1,1,0,4,1,1,27,14,2,0.143,3,0,0.0,2,2,1.0,106,95,0
2553,2003,20300169,2003-11-21 21:00:00,Washington,Wizards,Denver,Nuggets,Regular Season,0,0,13.0,0,0,0,0,0,0,1,1,4,-11,3,0,0.0,0,0,0.0,0,0,0.0,108,87,0
2553,2003,20300186,2003-11-23 21:00:00,Washington,Wizards,Seattle,SuperSonics,Regular Season,0,0,25.0,4,2,4,2,2,0,2,1,2,-15,9,2,0.222,0,0,0.0,0,0,0.0,88,85,0
2553,2003,20300198,2003-11-25 22:00:00,Washington,Wizards,Portland,Trail Blazers,Regular Season,0,1,23.0,6,2,4,3,1,0,1,0,0,5,7,2,0.286,1,0,0.0,3,2,0.667,80,81,0
2553,2003,20300208,2003-11-26 22:30:00,Washington,Wizards,Los Angeles,Lakers,Regular Season,0,0,32.0,22,0,6,2,4,0,1,3,3,-12,18,10,0.556,3,0,0.0,2,2,1.0,120,99,0
2553,2003,20300225,2003-11-29 19:00:00,Washington,Wizards,Detroit,Pistons,Regular Season,1,0,42.0,6,0,4,3,1,0,0,3,4,-7,11,3,0.273,1,0,0.0,2,0,0.0,69,80,0
