personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629133,0,11800004,,Dallas,,,,Pre Season,0,0,6.683333333333334,6,2,2,2,0,1,1,0,2,17,2,2,1.0,1,1,1.0,2,1,0.5,0,0,0
1629133,2018,11800028,2018-10-05 07:30:00,Dallas,Mavericks,Philadelphia,76ers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,114,120,0
1629133,2018,11800047,2018-10-08 08:00:00,Dallas,Mavericks,Philadelphia,76ers,Preseason,0,1,8.0,6,0,1,1,0,0,1,1,1,-1,6,2,0.333,2,1,0.5,2,1,0.5,112,115,0
1629133,2018,11800071,2018-10-12 19:00:00,Dallas,Mavericks,Charlotte,Hornets,Preseason,1,0,6.0,2,0,1,1,0,0,0,1,1,-8,1,1,1.0,0,0,0.0,0,0,0.0,118,123,0
1629133,2018,21800032,2018-10-20 20:30:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,140,136,0
1629133,2018,21800044,2018-10-22 20:30:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,109,0
1629133,2018,21800052,2018-10-24 19:00:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,104,0
1629133,2018,21800069,2018-10-26 19:30:00,Dallas,Mavericks,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,116,107,0
1629133,2018,21800642,2019-01-13 19:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,119,0
1629133,2018,21800661,2019-01-16 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,105,0
1629133,2018,21800681,2019-01-19 19:00:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,0,0,2.0,2,0,0,0,0,0,1,0,0,2,1,1,1.0,0,0,0.0,0,0,0.0,111,99,0
1629133,2018,21800694,2019-01-21 14:00:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,106,0
1629133,2018,21800764,2019-01-31 19:00:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,89,0
1629133,2018,21800780,2019-02-02 19:30:00,Dallas,Mavericks,Cleveland,Cavaliers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,1,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,98,111,0
1629133,2018,21800821,2019-02-08 20:30:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,1,0,3.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,107,122,0
1629133,2018,21800834,2019-02-10 15:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,101,0
1629133,2018,21801092,2019-03-23 20:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,1,-5,1,0,0.0,0,0,0.0,0,0,0.0,91,126,0
1629133,2018,21801114,2019-03-26 20:30:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,125,0
1629133,2018,21801124,2019-03-28 19:30:00,Dallas,Mavericks,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,99,0
1629133,2018,21801146,2019-03-31 15:30:00,Dallas,Mavericks,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,106,0
1629133,2018,21801158,2019-04-01 20:30:00,Dallas,Mavericks,Philadelphia,76ers,Regular Season,1,1,23.0,2,4,3,2,1,0,0,2,4,5,8,1,0.125,1,0,0.0,0,0,0.0,122,102,0
1629133,2018,21801172,2019-04-03 20:30:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,110,0
1629133,2018,21801187,2019-04-05 20:30:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,1,0,21.0,11,1,2,1,1,0,0,2,1,-15,9,4,0.444,6,3,0.5,0,0,0.0,112,122,0
1629133,2018,21801201,2019-04-07 18:00:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,0,1,32.0,12,2,7,7,0,0,0,1,2,6,7,3,0.429,4,2,0.5,7,4,0.571,127,129,0
1629133,2018,21801216,2019-04-09 20:30:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,109,0
1629133,2018,21801227,2019-04-10 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,94,0
1629133,2019,11900019,2019-10-08 19:30:00,Miami,Heat,San Antonio,Spurs,Preseason,1,1,5.0,0,0,0,0,0,0,0,0,1,-2,2,0,0.0,1,0,0.0,0,0,0.0,107,89,0
1629133,2019,11900027,2019-10-09 19:30:00,Miami,Heat,Charlotte,Hornets,Preseason,0,1,20.0,8,2,2,1,1,0,0,3,1,-5,9,4,0.444,3,0,0.0,0,0,0.0,94,108,0
1629133,2019,11900053,2019-10-14 19:30:00,Miami,Heat,Atlanta,Hawks,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,87,0
1629133,2019,11900069,2019-10-17 19:00:00,Miami,Heat,Orlando,Magic,Preseason,0,1,4.0,0,0,0,0,0,0,0,1,2,1,0,0,0.0,0,0,0.0,0,0,0.0,98,107,0
1629133,2019,11900076,2019-10-18 20:00:00,Miami,Heat,Houston,Rockets,Preseason,1,0,1.0,5,0,0,0,0,0,0,0,0,3,1,1,1.0,0,0,0.0,3,3,1.0,133,144,0
1629133,2019,21900007,2019-10-23 19:30:00,Miami,Heat,Memphis,Grizzlies,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,120,101,0
1629133,2019,21900026,2019-10-26 17:00:00,Miami,Heat,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,131,0
1629133,2019,21900039,2019-10-27 19:00:00,Miami,Heat,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,109,0
1629133,2019,21900148,2019-11-12 19:30:00,Miami,Heat,Detroit,Pistons,Regular Season,1,1,6.0,3,0,0,0,0,0,0,0,1,10,1,1,1.0,1,1,1.0,0,0,0.0,117,108,0
1629133,2019,21900161,2019-11-14 18:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,108,0
1629133,2019,21900178,2019-11-16 20:00:00,Miami,Heat,New Orleans,Pelicans,Regular Season,1,1,5.0,0,1,0,0,0,0,0,2,0,-4,2,0,0.0,1,0,0.0,0,0,0.0,109,94,0
1629133,2019,21900354,2019-12-10 20:00:00,Miami,Heat,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,135,121,0
1629133,2019,21900374,2019-12-13 19:00:00,Miami,Heat,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,113,0
1629133,2019,21900384,2019-12-14 20:30:00,Miami,Heat,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,122,0
1629133,2019,21900397,2019-12-16 20:00:00,Miami,Heat,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,111,0
1629133,2019,21900410,2019-12-18 19:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,108,0
