personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2845,2004,10400067,2004-10-22 21:00:00,Sacramento,Kings,Utah,Jazz,Preseason,0,0,5.0,2,0,3,2,1,0,1,1,2,0,3,1,0.333,0,0,0.0,0,0,0.0,103,88,0
2845,2004,10400119,2004-10-29 22:30:00,Sacramento,Kings,Phoenix,Suns,Preseason,1,0,5.0,5,1,4,3,1,0,3,0,3,0,6,1,0.167,2,0,0.0,6,3,0.5,96,124,0
2845,2004,20400002,2004-11-02 20:30:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,98,0
2845,2004,20400012,2004-11-03 20:30:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,85,0
2845,2004,20400038,2004-11-06 20:30:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,101,0
2845,2004,20400058,2004-11-09 22:00:00,Sacramento,Kings,Toronto,Raptors,Regular Season,1,1,3.0,2,0,1,0,1,0,0,2,1,-10,1,1,1.0,0,0,0.0,0,0,0.0,108,92,0
2845,2004,20400068,2004-11-10 22:30:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,0,0,4.0,0,0,4,2,2,0,0,1,0,-1,2,0,0.0,0,0,0.0,0,0,0.0,108,78,0
2845,2004,20400089,2004-11-13 21:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,113,0
2845,2004,20400095,2004-11-14 21:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,89,0
2845,2004,20400104,2004-11-16 22:00:00,Sacramento,Kings,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,106,0
2845,2004,20400128,2004-11-19 22:30:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,105,0
2845,2004,20400144,2004-11-21 21:00:00,Sacramento,Kings,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,79,0
2845,2004,20400157,2004-11-23 22:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,96,0
2845,2004,20400181,2004-11-26 22:30:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,109,0
2845,2004,20400196,2004-11-28 21:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,121,0
2845,2004,20400206,2004-11-30 20:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,98,0
2845,2004,20400215,2004-12-01 20:00:00,Sacramento,Kings,New Orleans,Hornets,Regular Season,0,1,2.0,0,0,1,1,0,0,0,0,1,-6,1,0,0.0,0,0,0.0,0,0,0.0,81,94,0
2845,2004,20400232,2004-12-03 22:30:00,Sacramento,Kings,Indiana,Pacers,Regular Season,1,1,7.0,2,0,0,0,0,0,0,0,0,-4,1,1,1.0,0,0,0.0,0,0,0.0,113,87,0
2845,2004,20400246,2004-12-05 21:00:00,Sacramento,Kings,Boston,Celtics,Regular Season,1,1,2.0,0,1,0,0,0,0,0,0,1,-8,0,0,0.0,0,0,0.0,0,0,0.0,119,105,0
2845,2004,20400262,2004-12-07 22:00:00,Sacramento,Kings,Charlotte,Bobcats,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,109,92,0
2845,2004,20400282,2004-12-10 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,105,0
2845,2004,20400288,2004-12-11 20:00:00,Sacramento,Kings,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,97,0
2845,2004,20400311,2004-12-14 20:00:00,Sacramento,Kings,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,89,0
2845,2004,20400328,2004-12-16 22:30:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,1,0,4.0,2,0,2,0,2,0,0,0,0,4,2,1,0.5,0,0,0.0,0,0,0.0,99,115,0
2845,2004,20400352,2004-12-19 21:00:00,Sacramento,Kings,New Orleans,Hornets,Regular Season,1,1,8.0,0,1,1,1,0,0,2,1,0,6,1,0,0.0,0,0,0.0,0,0,0.0,107,71,0
2845,2004,20400364,2004-12-21 22:00:00,Sacramento,Kings,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,93,0
2845,2004,20400380,2004-12-23 22:30:00,Sacramento,Kings,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,109,0
2845,2004,20400391,2004-12-26 21:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,98,0
2845,2004,20400424,2004-12-31 20:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,109,0
2845,2004,20400438,2005-01-02 21:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,81,0
2845,2004,20400450,2005-01-04 19:30:00,Sacramento,Kings,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,105,0
2845,2004,20400454,2005-01-05 19:00:00,Sacramento,Kings,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,93,0
2845,2004,20400472,2005-01-07 19:30:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,100,0
2845,2004,20400483,2005-01-08 20:00:00,Sacramento,Kings,New Orleans,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,117,0
2845,2004,20400610,2005-01-25 22:00:00,Sacramento,Kings,New Jersey,Nets,Regular Season,1,1,4.0,0,0,0,0,0,0,0,1,1,-6,2,0,0.0,0,0,0.0,0,0,0.0,113,93,0
2845,2004,20400626,2005-01-27 21:30:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,80,0
2845,2004,20400635,2005-01-28 21:30:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,117,0
2845,2004,20400650,2005-01-30 15:30:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,0,1,8.0,0,1,2,2,0,0,0,0,2,-4,3,0,0.0,0,0,0.0,0,0,0.0,84,94,0
2845,2004,20400667,2005-02-01 22:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,101,106,0
2845,2004,20400922,2005-03-13 15:30:00,Sacramento,Kings,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,111,0
2845,2004,20400942,2005-03-15 22:00:00,Sacramento,Kings,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,94,0
2845,2004,20400956,2005-03-17 22:30:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,97,0
2845,2004,20400976,2005-03-19 22:30:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,111,0
2845,2004,20400983,2005-03-20 21:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,-7,0,0,0.0,0,0,0.0,0,0,0.0,94,104,0
2845,2004,20400996,2005-03-22 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,1,1,1.0,0,0,2,1,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,93,0
2845,2004,20401011,2005-03-24 22:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,101,0
2845,2004,20401030,2005-03-26 21:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,99,0
