personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76213,1975,27500006,1975-10-24 19:30:00,Boston,Celtics,Houston,Rockets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,94,0
76213,1975,27500022,1975-10-29 19:30:00,Boston,Celtics,Golden State,Warriors,Regular Season,1,1,2.0,1,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,115,106,0
76213,1975,27500032,1975-11-01 19:30:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,0,3.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,0,0.0,84,82,0
76213,1975,27500062,1975-11-08 20:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,1,11.0,0,1,5,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,104,118,0
76213,1975,27500071,1975-11-11 19:30:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,91,100,0
76213,1975,27500081,1975-11-13 20:05:00,Boston,Celtics,Washington,Bullets,Regular Season,0,0,8.0,2,0,4,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,110,107,0
76213,1975,27500088,1975-11-14 19:35:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,0,17.0,8,2,2,0,0,0,0,0,4,0,5,4,0.8,0,0,0.0,0,0,0.0,109,119,0
76213,1975,27500092,1975-11-15 20:00:00,Boston,Celtics,Buffalo,Braves,Regular Season,0,1,18.0,8,0,3,0,0,0,0,0,2,0,7,4,0.57,0,0,0.0,0,0,0.0,110,112,0
76213,1975,27500117,1975-11-21 19:30:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,11.0,4,1,4,0,0,0,0,0,3,0,7,2,0.285,0,0,0.0,0,0,0.0,110,101,0
76213,1975,27503004,1975-11-23 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,90,105,0
76213,1975,27500135,1975-11-26 19:30:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,1,0,8.0,2,0,2,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1.0,109,110,0
76213,1975,27500140,1975-11-28 19:30:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,1,10.0,4,0,2,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,114,107,0
76213,1975,27500155,1975-12-02 19:30:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,8.0,2,1,4,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,100,103,0
76213,1975,27500162,1975-12-03 19:30:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,0,8.0,0,1,2,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,106,109,0
76213,1975,27500172,1975-12-05 19:30:00,Boston,Celtics,New Orleans,Jazz,Regular Season,1,1,11.0,6,1,4,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,2,2,1.0,104,93,0
76213,1975,27500175,1975-12-06 20:05:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,1,7.0,2,0,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,104,111,0
76213,1975,27500192,1975-12-10 19:30:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,1,5.0,2,0,0,0,0,1,0,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,111,98,0
76213,1975,27500204,1975-12-12 19:30:00,Boston,Celtics,Washington,Bullets,Regular Season,1,1,4.0,5,1,2,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,3,1,0.333,130,108,0
76213,1975,27500226,1975-12-17 19:30:00,Boston,Celtics,Kansas City,Kings,Regular Season,1,1,4.0,2,0,2,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,118,104,0
