personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2370,2001,20100817,2002-02-27 22:30:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,0,13.0,0,1,3,1,2,0,1,1,5,-7,1,0,0.0,0,0,0.0,0,0,0.0,110,93,0
2370,2001,20100829,2002-03-01 21:00:00,Denver,Nuggets,Memphis,Grizzlies,Regular Season,1,1,8.0,4,0,1,0,1,0,0,1,6,-1,3,2,0.667,1,0,0.0,0,0,0.0,96,83,0
2370,2001,20100846,2002-03-03 21:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,0,2.0,0,0,1,1,0,0,0,0,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,110,116,0
2370,2001,20100850,2002-03-04 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,12.0,6,0,4,2,2,0,0,1,5,2,4,2,0.5,0,0,0.0,2,2,1.0,100,82,0
2370,2001,20100873,2002-03-07 21:00:00,Denver,Nuggets,New York,Knicks,Regular Season,1,1,4.0,0,0,2,2,0,0,0,1,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,104,93,0
2370,2001,20100890,2002-03-09 22:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,106,0
2370,2001,20100906,2002-03-11 21:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,0,9.0,7,0,3,2,1,0,0,0,3,-11,4,2,0.5,0,0,0.0,3,3,1.0,78,93,0
2370,2001,20100917,2002-03-13 19:30:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,105,102,0
2370,2001,20100928,2002-03-15 19:30:00,Denver,Nuggets,Orlando,Magic,Regular Season,0,0,17.0,7,1,5,4,1,0,0,2,3,-10,7,3,0.429,0,0,0.0,2,1,0.5,124,102,0
2370,2001,20100936,2002-03-16 19:30:00,Denver,Nuggets,Miami,Heat,Regular Season,0,0,20.0,4,0,7,3,4,1,0,2,6,-16,7,2,0.286,0,0,0.0,0,0,0.0,101,76,0
