personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76957,1974,27400032,1974-10-24 19:00:00,Buffalo,Braves,New York,Knicks,Regular Season,1,1,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,91,0
76957,1974,27400049,1974-10-29 19:00:00,Buffalo,Braves,Golden State,Warriors,Regular Season,0,0,4.0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,101,0
76957,1974,27400073,1974-11-03 19:00:00,Buffalo,Braves,Los Angeles,Lakers,Regular Season,0,1,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,101,124,0
76957,1974,27400082,1974-11-06 19:00:00,Buffalo,Braves,New Orleans,Jazz,Regular Season,0,1,0.0,0,0,1,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,98,110,0
76957,1974,27400152,1974-11-23 19:00:00,Buffalo,Braves,Phoenix,Suns,Regular Season,1,1,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,104,0
76957,1974,27400227,1974-12-12 19:00:00,Buffalo,Braves,Houston,Rockets,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,124,113,0
76957,1974,27400237,1974-12-14 19:00:00,Buffalo,Braves,New York,Knicks,Regular Season,0,1,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,118,0
76957,1974,27400285,1974-12-27 19:00:00,Buffalo,Braves,Phoenix,Suns,Regular Season,0,1,2.0,0,0,2,1,1,1,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,92,108,0
76957,1974,27400296,1974-12-30 19:00:00,Buffalo,Braves,Milwaukee,Bucks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,106,91,0
76957,1974,27400309,1975-01-03 19:00:00,Buffalo,Braves,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,111,0
76957,1974,27400351,1975-01-12 19:00:00,Buffalo,Braves,Boston,Celtics,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,114,101,0
