personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77926,1978,27800017,1978-10-15 20:00:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,0,0,25.0,14,0,4,1,3,0,0,0,1,0,12,7,0.582,0,0,0.0,0,0,0.0,115,105,0
77926,1978,27800025,1978-10-17 20:00:00,Kansas City,Kings,Portland,Trail Blazers,Regular Season,0,0,14.0,9,0,2,2,0,1,0,0,2,0,7,3,0.428,0,0,0.0,4,3,0.75,115,112,0
77926,1978,27800035,1978-10-19 20:00:00,Kansas City,Kings,Houston,Rockets,Regular Season,1,1,22.0,12,0,5,0,0,0,0,0,2,0,15,6,0.4,0,0,0.0,0,0,0.0,108,103,0
77926,1978,27800042,1978-10-21 20:00:00,Kansas City,Kings,Milwaukee,Bucks,Regular Season,1,0,21.0,14,1,1,0,0,0,1,0,2,0,11,5,0.455,0,0,0.0,7,4,0.57,99,103,0
77926,1978,27800056,1978-10-24 20:00:00,Kansas City,Kings,Chicago,Bulls,Regular Season,0,1,13.0,6,2,1,0,0,0,1,0,2,0,7,3,0.428,0,0,0.0,0,0,0.0,117,123,0
77926,1978,27800061,1978-10-25 20:00:00,Kansas City,Kings,New Orleans,Jazz,Regular Season,1,1,17.0,10,1,4,0,0,0,1,0,2,0,13,4,0.307,0,0,0.0,2,2,1.0,114,109,0
77926,1978,27800073,1978-10-27 20:00:00,Kansas City,Kings,Detroit,Pistons,Regular Season,0,0,15.0,15,0,5,0,0,0,1,0,1,0,11,7,0.636,0,0,0.0,2,1,0.5,107,102,0
77926,1978,27800083,1978-10-28 20:00:00,Kansas City,Kings,Phoenix,Suns,Regular Season,1,1,17.0,8,2,2,2,0,0,1,2,5,0,10,4,0.4,0,0,0.0,0,0,0.0,112,102,0
77926,1978,27800091,1978-10-31 20:00:00,Kansas City,Kings,Milwaukee,Bucks,Regular Season,0,0,17.0,6,3,2,0,0,0,0,1,3,0,10,3,0.299,0,0,0.0,2,0,0.0,114,112,0
77926,1978,27800097,1978-11-01 20:00:00,Kansas City,Kings,Cleveland,Cavaliers,Regular Season,1,1,9.0,6,0,4,1,3,1,0,0,0,0,9,3,0.333,0,0,0.0,0,0,0.0,122,107,0
77926,1978,27800108,1978-11-03 20:00:00,Kansas City,Kings,Indiana,Pacers,Regular Season,0,0,18.0,12,0,5,0,0,0,1,0,5,0,16,6,0.375,0,0,0.0,0,0,0.0,115,108,0
77926,1978,27800119,1978-11-04 20:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,1,1,13.0,4,2,2,1,1,0,0,0,0,0,6,2,0.333,0,0,0.0,0,0,0.0,109,107,0
77926,1978,27800131,1978-11-08 20:00:00,Kansas City,Kings,Golden State,Warriors,Regular Season,0,1,18.0,12,0,5,2,3,2,1,0,0,0,13,6,0.462,0,0,0.0,2,0,0.0,97,105,0
77926,1978,27800138,1978-11-10 20:00:00,Kansas City,Kings,Los Angeles,Lakers,Regular Season,0,0,13.0,9,1,2,2,0,1,2,2,1,0,6,4,0.667,0,0,0.0,2,1,0.5,136,127,0
77926,1978,27800148,1978-11-11 20:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,0,1,17.0,7,0,3,2,1,1,1,1,1,0,6,3,0.5,0,0,0.0,2,1,0.5,113,117,0
77926,1978,27800168,1978-11-15 20:00:00,Kansas City,Kings,Atlanta,Hawks,Regular Season,1,1,12.0,2,2,1,0,0,0,0,3,2,0,3,1,0.333,0,0,0.0,0,0,0.0,109,100,0
77926,1978,27800189,1978-11-18 20:00:00,Kansas City,Kings,New Jersey,Nets,Regular Season,1,1,20.0,13,0,4,0,0,0,2,0,1,0,9,5,0.556,0,0,0.0,6,3,0.5,114,100,0
