personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630703,0,12300022,,Portland,,,,Pre Season,0,0,19.366666666666667,7,6,1,1,0,0,0,1,4,11,6,3,0.5,2,1,0.5,0,0,0.0,0,0,0
1630703,0,12400060,,Portland,,,,Pre Season,0,0,31.983333333333334,23,6,5,4,1,0,2,0,5,21,14,10,0.714,3,1,0.333,3,2,0.667,0,0,0
1630703,2023,12300032,2023-10-12 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Preseason,1,0,30.0,22,4,4,4,0,0,0,6,6,-16,14,8,0.571,5,2,0.4,4,4,1.0,111,122,0
1630703,2023,12300037,2023-10-14 21:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,0,0,32.0,17,8,1,1,0,0,1,2,4,-13,17,6,0.353,7,2,0.286,4,3,0.75,138,133,0
1630703,2023,12300049,2023-10-16 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Preseason,0,0,30.0,8,5,0,0,0,0,1,5,4,-13,11,3,0.273,3,0,0.0,2,2,1.0,117,106,0
1630703,2023,22300074,2023-10-25 22:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,0,35.0,11,4,3,2,1,0,0,4,2,-16,11,5,0.455,3,0,0.0,1,1,1.0,123,111,0
1630703,2023,22300086,2023-10-27 22:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,1,0,25.0,7,2,3,1,2,0,1,5,5,-3,12,3,0.25,5,1,0.2,0,0,0.0,97,102,0
1630703,2023,22300098,2023-10-29 19:30:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,0,0,26.0,4,3,1,1,0,1,0,4,5,-17,7,2,0.286,4,0,0.0,0,0,0.0,126,98,0
1630703,2023,22300105,2023-10-30 19:30:00,Portland,Trail Blazers,Toronto,Raptors,Regular Season,0,1,34.0,11,7,4,4,0,0,2,4,6,1,12,4,0.333,6,0,0.0,4,3,0.75,91,99,0
1630703,2023,22300115,2023-11-01 19:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,0,1,20.0,11,7,0,0,0,0,0,3,2,-11,10,4,0.4,3,1,0.333,2,2,1.0,101,110,0
1630703,2023,22300237,2023-11-22 22:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,1,16.0,3,7,3,2,1,0,0,3,4,15,7,1,0.143,3,0,0.0,2,1,0.5,121,105,0
1630703,2023,22300245,2023-11-26 15:30:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,27.0,13,1,4,3,1,0,0,2,5,2,10,5,0.5,4,3,0.75,0,0,0.0,108,102,0
1630703,2023,22300254,2023-11-27 19:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,0,1,21.0,13,1,3,2,1,0,1,4,5,10,10,4,0.4,3,2,0.667,6,3,0.5,110,114,0
1630703,2023,22300265,2023-11-30 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,0,1,21.0,2,7,1,1,0,0,0,3,2,12,8,1,0.125,5,0,0.0,0,0,0.0,95,103,0
