personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626203,0,11900052,,Minnesota,,,,Pre Season,0,0,11.933333333333334,14,0,3,2,1,0,2,0,3,11,6,5,0.833,2,2,1.0,3,2,0.667,0,0,0
1626203,0,12000009,,Milwaukee,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,102,112,0
1626203,2015,11500004,2015-10-04 21:00:00,Utah,Jazz,Los Angeles,Lakers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,71,90,0
1626203,2015,11500010,2015-10-07 00:00:00,Utah,Jazz,Los Angeles,Lakers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,117,0
1626203,2015,11500035,2015-10-09 22:00:00,Utah,Jazz,Phoenix,Suns,Preseason,0,0,1.0,1,0,0,0,0,0,0,0,0,-2,1,0,0.0,1,0,0.0,2,1,0.5,101,85,0
1626203,2015,11500046,2015-10-12 21:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,88,0
1626203,2015,11500080,2015-10-18 21:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,0,0,16.0,0,1,2,1,1,0,0,0,1,-25,7,0,0.0,1,0,0.0,0,0,0.0,116,111,0
1626203,2016,11600009,2016-10-03 20:30:00,Charlotte,Hornets,Dallas,Mavericks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,88,0
1626203,2016,11600025,2016-10-06 19:30:00,Charlotte,Hornets,Boston,Celtics,Preseason,1,0,9.0,8,0,2,1,1,0,1,1,1,6,4,3,0.75,1,1,1.0,1,1,1.0,92,107,0
1626203,2016,11600029,2016-10-08 15:30:00,Charlotte,Hornets,Boston,Celtics,Preseason,0,0,7.0,0,0,1,1,0,0,1,0,0,-6,1,0,0.0,1,0,0.0,0,0,0.0,104,86,0
1626203,2016,11600038,2016-10-10 19:00:00,Charlotte,Hornets,Minnesota,Timberwolves,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,86,0
1626203,2016,11600076,2016-10-17 20:00:00,Charlotte,Hornets,Chicago,Bulls,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,108,0
1626203,2016,11600092,2016-10-20 19:00:00,Charlotte,Hornets,Miami,Heat,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,88,0
1626203,2016,11600097,2016-10-21 20:00:00,Charlotte,Hornets,Minnesota,Timberwolves,Preseason,0,0,16.0,6,0,0,0,0,0,4,2,0,-6,5,2,0.4,2,0,0.0,2,2,1.0,109,74,0
1626203,2016,21600008,2016-10-26 20:00:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,107,0
1626203,2016,21600022,2016-10-28 20:00:00,Charlotte,Hornets,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,97,0
1626203,2016,21600027,2016-10-29 19:00:00,Charlotte,Hornets,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,104,0
1626203,2016,21600056,2016-11-02 19:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,109,93,0
1626203,2016,21600072,2016-11-04 19:30:00,Charlotte,Hornets,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,99,0
1626203,2016,21600095,2016-11-07 19:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,1,1,14.0,3,0,2,2,0,0,0,0,5,5,2,1,0.5,2,1,0.5,0,0,0.0,122,100,0
1626203,2016,21600108,2016-11-09 19:00:00,Charlotte,Hornets,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,98,0
1626203,2016,21600123,2016-11-11 19:00:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,1,0,24.0,2,2,3,3,0,0,0,0,5,0,2,1,0.5,0,0,0.0,0,0,0.0,111,113,0
1626203,2016,21600140,2016-11-13 15:30:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,93,0
1626203,2016,21600155,2016-11-15 20:00:00,Charlotte,Hornets,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,115,0
1626203,2016,21600174,2016-11-18 19:00:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,96,0
1626203,2016,21600185,2016-11-19 19:00:00,Charlotte,Hornets,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,116,0
1626203,2016,21600213,2016-11-23 19:00:00,Charlotte,Hornets,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,119,0
1626203,2016,21600228,2016-11-25 19:30:00,Charlotte,Hornets,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,111,0
1626203,2016,21600241,2016-11-26 19:00:00,Charlotte,Hornets,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,102,0
