personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2486,2004,20400798,2005-02-23 21:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,118,101,0
2486,2004,20400803,2005-02-24 22:30:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,86,0
2486,2004,20400829,2005-02-27 21:30:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,104,0
2486,2004,20400919,2005-03-12 22:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,1,1,8.0,0,1,0,0,0,0,0,0,3,8,1,0,0.0,0,0,0.0,0,0,0.0,80,66,0
2486,2004,20400934,2005-03-14 20:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,0,0,5.0,0,0,0,0,0,0,1,1,0,3,0,0,0.0,0,0,0.0,0,0,0.0,104,83,0
2486,2004,20400950,2005-03-16 20:30:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,0,4.0,0,0,2,1,1,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,108,77,0
2486,2004,20400955,2005-03-17 20:30:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,94,0
2486,2004,20400975,2005-03-19 22:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,97,0
2486,2004,20400989,2005-03-21 22:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,89,0
2486,2004,20400996,2005-03-22 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,93,0
